##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	16_3D_mbnl_S12_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8235197
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
1216	38-39	0.01102605761892761
1216	40-41	-0.01799326365636489
1216	42-43	-0.03558528003439676
1216	44-45	-0.03365516585476058
1216	46-47	8.343548898182007E-5
1216	48-49	-0.0525100867712851
1216	50-51	-0.05769771624800768
1216	52-53	-0.0067262264560383755
1216	54-55	-0.01891119720161072
1216	56-57	-0.024026017594259486
1216	58-59	-0.08366274624847136
1216	60-61	-0.04562693437343768
1216	62-63	-0.02072906099213867
1216	64-65	0.001496342828382069
1216	66-67	0.06673667618480295
1216	68-69	0.07241940746194331
1216	70-71	0.15523946811633493
1216	72-73	0.01578259523708425
1216	74-75	0.025347146365703566
1216	76-77	-0.049702510123793786
1216	78-79	0.03702929657176668
1216	80-81	0.1088576396064127
1216	82-83	0.07581533466233026
1216	84-85	0.10588636644055782
1216	86-87	0.06851095392230633
1216	88-89	0.24487334396607707
1216	90-91	0.08787289924266162
1216	92-93	0.1407493698163762
1216	94-95	0.07793518190846527
1216	96-97	0.05664602534394447
1216	98-99	0.23724053454199634
1216	100-101	0.07727063269171452
1217	1	0.07622021228594988
1217	2	0.01983475546319724
1217	3	0.016745517262513943
1217	4	-0.13034683339090947
1217	5	0.0348130046161188
1217	6	-0.018624449456034142
1217	7	-0.16108333886410975
1217	8	-0.16953441944188086
1217	9	-0.08651868907070082
1217	10-11	-0.08113913741275525
1217	12-13	-0.08288799787987244
1217	14-15	-0.01957704697236551
1217	16-17	-0.0022917781742890497
1217	18-19	-0.043357030472137126
1217	20-21	-0.12390929473645684
1217	22-23	-0.10612828054183154
1217	24-25	-0.08848873063187312
1217	26-27	-0.1270272565541788
1217	28-29	-0.11095732309136963
1217	30-31	-0.03806433654667529
1217	32-33	-0.09137492178486184
1217	34-35	-0.002590538972938816
1217	36-37	-0.01637279082547849
1217	38-39	-0.004484255984046115
1217	40-41	-0.004516777359810931
1217	42-43	-0.06051198196908558
1217	44-45	-0.006702553102044817
1217	46-47	0.016713761749251432
1217	48-49	-0.029558520282883194
1217	50-51	-0.015126279078288007
1217	52-53	0.008643171759601387
1217	54-55	1.614320151333004E-4
1217	56-57	-0.008893034509355857
1217	58-59	0.013120784516338801
1217	60-61	-0.10590771706566215
1217	62-63	-0.02129870725521954
1217	64-65	-0.013054645786660046
1217	66-67	0.01430515802334753
1217	68-69	-0.08625386597513085
1217	70-71	0.018197449990566383
1217	72-73	-0.0854239988038259
1217	74-75	-0.033299553806145354
1217	76-77	-0.12777738074839107
1217	78-79	-0.03748923368329571
1217	80-81	-0.11129569822846719
1217	82-83	-0.10382108413119795
1217	84-85	-0.15586962356186262
1217	86-87	-0.21489191603957636
1217	88-89	-0.12478291510036144
1217	90-91	-0.1689837219216841
1217	92-93	-0.3258558708345447
1217	94-95	-0.34914569310743104
1217	96-97	-0.4496690218418209
1217	98-99	-0.3334779960577521
1217	100-101	-0.555812099592977
1218	1	0.034882793376386445
1218	2	-0.04629207361460885
1218	3	-0.0259766109433599
1218	4	-0.1860013405088523
1218	5	0.025388922246577295
1218	6	-0.0135960315030772
1218	7	-0.08042156797514366
1218	8	-0.06024730057372807
1218	9	-0.018218708945674678
1218	10-11	-0.03603163680698884
1218	12-13	-0.03552148875564143
1218	14-15	-0.04548336439165013
1218	16-17	0.08533880783414105
1218	18-19	0.04483090102804965
1218	20-21	-0.12155268802374053
1218	22-23	-0.039316020362356596
1218	24-25	-0.019407360516240146
1218	26-27	-0.1039196545862282
1218	28-29	-0.04999469956399594
1218	30-31	-0.028917791314860608
1218	32-33	-0.05100071838421627
1218	34-35	-0.006841056182921079
1218	36-37	-0.02677730598884409
1218	38-39	0.054703393683837476
1218	40-41	-0.008030733626846143
1218	42-43	-0.008801020692715156
1218	44-45	0.015104997325778413
1218	46-47	-0.0074318501775110235
1218	48-49	-0.03612225298439142
1218	50-51	-0.056941358588169066
1218	52-53	-0.037255408138591406
1218	54-55	-0.03750899827065268
1218	56-57	-0.015632914688410438
1218	58-59	-0.011501993471696892
1218	60-61	-0.0771714366545595
1218	62-63	-0.0616913276558293
1218	64-65	-0.03482445555965796
1218	66-67	-0.10722328556322225
1218	68-69	-0.10843047989457233
1218	70-71	-0.16608382095350294
1218	72-73	-0.25744710322791775
1218	74-75	-0.3849832678133396
1218	76-77	-0.4553462724627835
1218	78-79	-0.3806478731785745
1218	80-81	-0.39386213309125395
1218	82-83	-0.5679798804686129
1218	84-85	-0.5718751449619717
1218	86-87	-0.5533779492590156
1218	88-89	-0.48432825203045127
1218	90-91	-0.5686015018601296
1218	92-93	-0.6626904184230042
1218	94-95	-0.7394825780430523
1218	96-97	-0.7538633337747385
1218	98-99	-0.6363819182779764
1218	100-101	-0.7922512027797666
1219	1	0.055891021628060145
1219	2	-0.050083378620630725
1219	3	-0.004978144661450301
1219	4	-0.24254041660374526
1219	5	0.05501049310595363
1219	6	-0.10795239648945909
1219	7	-0.19056097303339925
1219	8	-0.21294076507389548
1219	9	-0.09384335580172376
1219	10-11	-0.14655920218788054
1219	12-13	-0.1292704527196662
1219	14-15	-0.072965242890497
1219	16-17	0.010041093099992793
1219	18-19	-0.13248294581167386
1219	20-21	-0.19513478350488356
1219	22-23	-0.21793838415650413
1219	24-25	-0.18254317591048874
1219	26-27	-0.15333309349200874
1219	28-29	-0.22058428574246136
1219	30-31	-0.2628253155745739
1219	32-33	-0.271633690886361
1219	34-35	-0.2035067221225333
1219	36-37	-0.21291750349377025
1219	38-39	-0.19000108502152813
1219	40-41	-0.19902431028828715
1219	42-43	-0.26014480276289476
1219	44-45	-0.21070209135860551
1219	46-47	-0.2085948180400905
1219	48-49	-0.2600664668565358
1219	50-51	-0.23801667072058308
1219	52-53	-0.17569114034208155
1219	54-55	-0.30754559138975424
1219	56-57	-0.3654567524348593
1219	58-59	-0.39485238709872306
1219	60-61	-0.434556445625617
1219	62-63	-0.5569819563263039
1219	64-65	-0.5576067434717586
1219	66-67	-0.547610587583435
1219	68-69	-0.6264907340759933
1219	70-71	-0.6264226461582609
1219	72-73	-0.7251109350811475
1219	74-75	-0.7065574105931773
1219	76-77	-0.8225705303268782
1219	78-79	-0.800922495034591
1219	80-81	-0.7770481126198732
1219	82-83	-1.0683110740657824
1219	84-85	-0.945318115478301
1219	86-87	-0.9690997198295221
1219	88-89	-0.7074807326089143
1219	90-91	-0.9327957287889035
1219	92-93	-1.0179789317497239
1219	94-95	-0.8564074344172639
1219	96-97	-0.8347818405132585
1219	98-99	-0.677102501455046
1219	100-101	-1.0277064497990906
1220	1	-0.022574973411632726
1220	2	-0.005555048188078615
1220	3	-0.17175397319396524
1220	4	-0.2679316026275771
1220	5	-0.08814628215051101
1220	6	-0.14697793356470612
1220	7	-0.23194454243824225
1220	8	-0.18632624067389258
1220	9	-0.11699205708536198
1220	10-11	-0.15972155758429807
1220	12-13	-0.1689598027610728
1220	14-15	-0.0860166982951398
1220	16-17	-0.08201506302845019
1220	18-19	-0.09225131937090936
1220	20-21	-0.2465799483143627
1220	22-23	-0.16179931579350892
1220	24-25	-0.15386179306051417
1220	26-27	-0.16884715217250346
1220	28-29	-0.1436580246773005
1220	30-31	-0.18782108172650425
1220	32-33	-0.29634447617695514
1220	34-35	-0.24204616960857095
1220	36-37	-0.28342722706145906
1220	38-39	-0.33154886576343756
1220	40-41	-0.3105546939009969
1220	42-43	-0.3898009115236363
1220	44-45	-0.4760253529322753
1220	46-47	-0.4390029836650555
1220	48-49	-0.5356156145211415
1220	50-51	-0.5618884777360051
1220	52-53	-0.6274937772000371
1220	54-55	-0.6658576647979189
1220	56-57	-0.699587923358159
1220	58-59	-0.7136045252770131
1220	60-61	-0.87943467214469
1220	62-63	-0.8976597219094913
1220	64-65	-1.0400909682785553
1220	66-67	-1.1468621694480703
1220	68-69	-1.0802885127963933
1220	70-71	-1.149590920251356
1220	72-73	-1.4017453194592306
1220	74-75	-1.3534634368496157
1220	76-77	-1.545008972896511
1220	78-79	-1.4362061454738893
1220	80-81	-1.402290099424782
1220	82-83	-1.464699214363982
1220	84-85	-1.449784494568263
1220	86-87	-1.552179985805111
1220	88-89	-1.3822652031035858
1220	90-91	-1.340633225802918
1220	92-93	-1.577354031644731
1220	94-95	-1.3712275652104822
1220	96-97	-1.323518954482104
1220	98-99	-1.2625424245301247
1220	100-101	-1.4418537407068825
1221	1	0.055581660781317765
1221	2	0.04977495826586065
1221	3	0.09261414724795713
1221	4	0.038980183558528836
1221	5	0.15621831217255533
1221	6	0.17081052578252098
1221	7	0.022880991726438538
1221	8	0.07460105623913194
1221	9	0.07841786797701644
1221	10-11	0.06304979097095753
1221	12-13	0.11664535237549245
1221	14-15	0.06551572734834821
1221	16-17	0.13588616845806456
1221	18-19	0.11921530588520568
1221	20-21	0.04529387060040335
1221	22-23	0.061782627728831585
1221	24-25	0.08317590392810104
1221	26-27	0.06283460974097466
1221	28-29	0.07984233122630258
1221	30-31	0.15839448625462893
1221	32-33	0.11083731782174766
1221	34-35	0.07937907909530395
1221	36-37	0.04306206077900043
1221	38-39	0.05786809692285999
1221	40-41	0.06809452983558373
1221	42-43	0.023146437676366816
1221	44-45	-0.0015197746252724187
1221	46-47	-0.04406083364555258
1221	48-49	-0.03557790443799291
1221	50-51	-0.09574187742750695
1221	52-53	-0.11508562250398313
1221	54-55	-0.10273031641831665
1221	56-57	-0.2554251259088005
1221	58-59	-0.26589490007943084
1221	60-61	-0.4038912978804561
1221	62-63	-0.39378504251754265
1221	64-65	-0.4695848870257464
1221	66-67	-0.6396351088805048
1221	68-69	-0.7120452101614134
1221	70-71	-0.8055341595767942
1221	72-73	-1.1749932330335753
1221	74-75	-1.3062215469048937
1221	76-77	-1.496564918056606
1221	78-79	-1.3644197842903694
1221	80-81	-1.6875024728464112
1221	82-83	-1.5679076786697692
1221	84-85	-1.6257344070410795
1221	86-87	-1.4750583441819174
1221	88-89	-1.5018214134822259
1221	90-91	-1.3708989406345253
1221	92-93	-1.514080093229694
1221	94-95	-1.4683874768708591
1221	96-97	-1.4749383945671255
1221	98-99	-1.4884908973278215
1221	100-101	-1.595133327857262
1222	1	0.06997936296844287
1222	2	0.05883728353743578
1222	3	0.15741303308804788
1222	4	0.07085973261871459
1222	5	0.10334562558712435
1222	6	0.16107353166307092
1222	7	0.06726274393721354
1222	8	0.08303299745334414
1222	9	0.08364698623454814
1222	10-11	0.06434535174361855
1222	12-13	0.023173883259865136
1222	14-15	0.08031294186341853
1222	16-17	0.11710644544169213
1222	18-19	0.09650682467715654
1222	20-21	-0.001690198549447075
1222	22-23	0.005889074384306525
1222	24-25	0.009772825716439115
1222	26-27	-0.037769070374793046
1222	28-29	0.02782930362030811
1222	30-31	0.05006141580309276
1222	32-33	0.051639899099861
1222	34-35	0.03564177171773508
1222	36-37	0.019209254196695724
1222	38-39	0.04391655158060814
1222	40-41	0.06569837846775783
1222	42-43	0.07137143017402536
1222	44-45	0.10721717276096143
1222	46-47	0.08636103256590388
1222	48-49	0.06435878037633103
1222	50-51	0.03928049721451288
1222	52-53	0.04964577870902076
1222	54-55	0.006496318555392122
1222	56-57	0.03450305076110993
1222	58-59	-0.008372376135930892
1222	60-61	-0.08856305266137099
1222	62-63	0.03342603799124788
1222	64-65	-0.09006467582704403
1222	66-67	-0.1814719405052969
1222	68-69	-0.17750458165165384
1222	70-71	-0.31336810530940795
1222	72-73	-0.7514089189618716
1222	74-75	-1.0438572369401697
1222	76-77	-1.3372321982994535
1222	78-79	-1.40937305159418
1222	80-81	-1.6609583007017719
1222	82-83	-1.6032964159191252
1222	84-85	-1.4720785414513742
1222	86-87	-1.5853538198979749
1222	88-89	-1.6491895751236996
1222	90-91	-1.7124064786475017
1222	92-93	-1.7705309997602967
1222	94-95	-1.6847815927706122
1222	96-97	-1.9184151934708495
1222	98-99	-1.6377715994887296
1222	100-101	-1.8002296148082237
1223	1	0.006568500442032388
1223	2	0.0045417257522473164
1223	3	0.06953216480531665
1223	4	-0.07225802743532483
1223	5	0.053604346699266614
1223	6	0.032007160456288375
1223	7	-0.023417099630066218
1223	8	0.1417478052450747
1223	9	0.15851868000132896
1223	10-11	0.01954846020404233
1223	12-13	0.02881100210280607
1223	14-15	0.06762989675304709
1223	16-17	0.13153261367728675
1223	18-19	0.0681943069034503
1223	20-21	-0.016590290304321798
1223	22-23	0.03115175640387946
1223	24-25	-0.013501504159734168
1223	26-27	0.018782090605583335
1223	28-29	0.06352839649603936
1223	30-31	0.04642124921144841
1223	32-33	0.05388607456171002
1223	34-35	-0.0021776075926922545
1223	36-37	0.03848410209443642
1223	38-39	0.05314073404769459
1223	40-41	0.03628519981354117
1223	42-43	-0.04718267650522989
1223	44-45	0.0593399132850152
1223	46-47	0.08465561137813893
1223	48-49	0.1039391847102209
1223	50-51	0.056855735294462306
1223	52-53	0.07737670069204228
1223	54-55	0.07989366056069969
1223	56-57	0.0293429590328671
1223	58-59	0.06448771101159423
1223	60-61	0.0038430556606172672
1223	62-63	0.029317957160735375
1223	64-65	0.07256695395206236
1223	66-67	0.05141735318439089
1223	68-69	0.021620364566182104
1223	70-71	0.0697333267740845
1223	72-73	-0.15807811012604134
1223	74-75	-0.476825890914256
1223	76-77	-0.6659214493772296
1223	78-79	-0.7281177622129675
1223	80-81	-0.9068758222845403
1223	82-83	-1.4819398075512353
1223	84-85	-1.33540824450764
1223	86-87	-1.471164906689289
1223	88-89	-1.5179709729391817
1223	90-91	-1.7087179049631587
1223	92-93	-1.6997063314554737
1223	94-95	-1.879848439538172
1223	96-97	-2.1540952491621255
1223	98-99	-1.7585649547646938
1223	100-101	-1.8299559147550113
1224	1	0.03081439861329116
1224	2	-0.036151921390207065
1224	3	0.12388783471999432
1224	4	0.02912299938957119
1224	5	0.11282604061221946
1224	6	0.14727189997195467
1224	7	-0.06294882480269592
1224	8	0.05008514743655468
1224	9	0.013846808589470072
1224	10-11	0.06909975573912419
1224	12-13	0.06235674148485515
1224	14-15	0.04559145814042864
1224	16-17	0.13437934888155212
1224	18-19	0.043471359008606214
1224	20-21	0.03884404068012515
1224	22-23	0.03819145702488669
1224	24-25	0.04983353069302865
1224	26-27	0.03752787056482987
1224	28-29	0.05107913025085509
1224	30-31	0.03565615558731139
1224	32-33	-0.02421101047399077
1224	34-35	0.01890899256122225
1224	36-37	0.09294764000024003
1224	38-39	0.03694235326211981
1224	40-41	0.033979311890590225
1224	42-43	5.824193045356196E-4
1224	44-45	0.08610760493562708
1224	46-47	0.06202373866093325
1224	48-49	0.08466744231036927
1224	50-51	0.028561763383628147
1224	52-53	0.06664655818119058
1224	54-55	0.10301445319090874
1224	56-57	0.05206902076101727
1224	58-59	0.06112420805312979
1224	60-61	0.07408105785724928
1224	62-63	0.03454771767759013
1224	64-65	0.15129545769848107
1224	66-67	0.055900139638637825
1224	68-69	0.07265944703295446
1224	70-71	0.07683731483365364
1224	72-73	0.023356604623508304
1224	74-75	-0.03150865049288143
1224	76-77	-0.07145601374843835
1224	78-79	-0.07383974217864875
1224	80-81	-0.2281486977410836
1224	82-83	-0.5948505000897413
1224	84-85	-0.7252707485237266
1224	86-87	-0.9319723863104343
1224	88-89	-1.2719833795857909
1224	90-91	-1.6057547703046495
1224	92-93	-1.6573631613401432
1224	94-95	-1.8454015832052235
1224	96-97	-2.061028705935378
1224	98-99	-1.8464393640908767
1224	100-101	-1.947530913437987
1225	1	-0.022831433606075535
1225	2	-0.004285049734409796
1225	3	0.03574380620143813
1225	4	-0.07116521553091815
1225	5	0.06758458113993271
1225	6	0.09429283332320182
1225	7	-0.025392202130134933
1225	8	-0.026346579576099316
1225	9	-0.04081910184438442
1225	10-11	-0.01180603008353387
1225	12-13	-0.029855282266872507
1225	14-15	-0.034754668088105234
1225	16-17	0.0719692495569646
1225	18-19	0.05876049653571869
1225	20-21	-0.062076096585073515
1225	22-23	-0.023914930698943238
1225	24-25	0.005096957730394536
1225	26-27	-0.10427003989157413
1225	28-29	-0.04385486497414348
1225	30-31	0.003997137773517068
1225	32-33	-0.003566253300363087
1225	34-35	-8.279060844600394E-4
1225	36-37	-0.012027261016413604
1225	38-39	0.005048940867844465
1225	40-41	2.607813803123804E-4
1225	42-43	-0.048333493608403444
1225	44-45	-0.001748121165498162
1225	46-47	-0.020264080773380044
1225	48-49	-0.025981635267719128
1225	50-51	0.005589577883114316
1225	52-53	0.04365225539861228
1225	54-55	-0.02891647594687896
1225	56-57	-0.04196352265642389
1225	58-59	-0.042611677961296834
1225	60-61	0.0026399715885716546
1225	62-63	-0.014423493301443102
1225	64-65	-0.007309876076092792
1225	66-67	-0.02392404789880942
1225	68-69	0.03526992407210372
1225	70-71	0.0501100717669587
1225	72-73	0.018937532779382593
1225	74-75	-0.03141057614497811
1225	76-77	0.0036484721807923393
1225	78-79	0.06142783415806008
1225	80-81	0.06843584948267534
1225	82-83	-0.024328092803934
1225	84-85	-0.19236216746548962
1225	86-87	-0.47871402942908503
1225	88-89	-1.131543859123461
1225	90-91	-1.3413925656384151
1225	92-93	-1.6059050637219485
1225	94-95	-1.6184310986452246
1225	96-97	-1.626671399153416
1225	98-99	-1.5384256554591857
1225	100-101	-1.7752337668298637
1226	1	-0.02922442524933544
1226	2	-0.0021165654242025767
1226	3	0.06616650684871672
1226	4	-0.026584407770506857
1226	5	0.034692057604765125
1226	6	0.07629066483888636
1226	7	0.021808088539032155
1226	8	0.05912236476805788
1226	9	0.021558848822600396
1226	10-11	8.392804730235071E-4
1226	12-13	-0.06356156414292258
1226	14-15	-0.015308525510256743
1226	16-17	0.04293842555215832
1226	18-19	-0.04485590281912266
1226	20-21	-0.09151082001682198
1226	22-23	-0.041217676484528454
1226	24-25	-0.028089983687848985
1226	26-27	-0.06237119353292542
1226	28-29	-0.12335326840835137
1226	30-31	-0.06308698134701984
1226	32-33	-0.09599967525703335
1226	34-35	0.01057057405409978
1226	36-37	-0.02101820451855474
1226	38-39	-0.0014732370747481127
1226	40-41	-0.08005810884786513
1226	42-43	-0.010685155247955436
1226	44-45	0.014835881648913585
1226	46-47	-0.060120120713470726
1226	48-49	-0.0821512422683881
1226	50-51	-0.07578928400865692
1226	52-53	-0.01876515283970548
1226	54-55	-0.02949901580335279
1226	56-57	-0.020521144167481964
1226	58-59	-0.008207799680938876
1226	60-61	-0.013132531722796159
1226	62-63	-0.05227623245469459
1226	64-65	-0.0392174501996152
1226	66-67	-0.03142127481493162
1226	68-69	-0.019590325957217658
1226	70-71	-0.01672533489113448
1226	72-73	-0.06949318049431952
1226	74-75	-0.06448832438164231
1226	76-77	-0.027136651786157984
1226	78-79	0.04165867777150112
1226	80-81	0.0736491510577082
1226	82-83	0.01716973775054953
1226	84-85	0.016382370472413754
1226	86-87	-0.04925234412459645
1226	88-89	-0.6555808733051194
1226	90-91	-1.3248448964706867
1226	92-93	-1.617404230354964
1226	94-95	-1.765527338593401
1226	96-97	-1.8198753731700563
1226	98-99	-1.676231631863459
1226	100-101	-2.0826627480075004
1227	1	0.007545645013557589
1227	2	0.002424171173949219
1227	3	-0.0011983009467115835
1227	4	-0.04548381422972625
1227	5	0.09999074969771016
1227	6	0.19198175206107493
1227	7	-0.037204686741681314
1227	8	0.1000448040158517
1227	9	0.055604246982831285
1227	10-11	-0.00980734297264263
1227	12-13	0.04316128061820024
1227	14-15	0.015625731620168892
1227	16-17	0.10139810781566183
1227	18-19	0.004975689476587775
1227	20-21	-0.05840366047425505
1227	22-23	-0.0056631680831245035
1227	24-25	-0.06294146040534798
