##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	16_3D_mbnl_S12_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8235197
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.906703628340647	32.0	32.0	32.0	32.0	32.0
2	31.255686293843365	32.0	32.0	32.0	32.0	32.0
3	34.52072597656134	37.0	32.0	37.0	32.0	37.0
4	35.30207340516566	37.0	37.0	37.0	32.0	37.0
5	35.83745051879148	37.0	37.0	37.0	37.0	37.0
6	39.04410094864762	41.0	41.0	41.0	37.0	41.0
7	39.246185003224575	41.0	41.0	41.0	37.0	41.0
8	39.27278436690707	41.0	41.0	41.0	37.0	41.0
9	39.462389788611006	41.0	41.0	41.0	37.0	41.0
10-11	39.38219735362736	41.0	41.0	41.0	37.0	41.0
12-13	39.42296863086578	41.0	41.0	41.0	37.0	41.0
14-15	39.366796143431664	41.0	41.0	41.0	37.0	41.0
16-17	39.17638837298003	41.0	41.0	41.0	37.0	41.0
18-19	39.273748156844334	41.0	41.0	41.0	37.0	41.0
20-21	39.22909275880103	41.0	41.0	41.0	37.0	41.0
22-23	39.253385802428284	41.0	41.0	41.0	37.0	41.0
24-25	39.30597659048108	41.0	41.0	41.0	37.0	41.0
26-27	39.30463940328325	41.0	41.0	41.0	37.0	41.0
28-29	39.288749498038726	41.0	41.0	41.0	37.0	41.0
30-31	39.24450829773714	41.0	41.0	41.0	37.0	41.0
32-33	38.90092192087208	41.0	41.0	41.0	37.0	41.0
34-35	38.75263141853195	41.0	41.0	41.0	32.0	41.0
36-37	38.65342377359036	41.0	41.0	41.0	32.0	41.0
38-39	38.64061649041304	41.0	41.0	41.0	32.0	41.0
40-41	38.97227971595579	41.0	41.0	41.0	34.5	41.0
42-43	39.12550434434052	41.0	41.0	41.0	37.0	41.0
44-45	39.21890927442294	41.0	41.0	41.0	37.0	41.0
46-47	39.197897451633516	41.0	41.0	41.0	37.0	41.0
48-49	39.158774829551746	41.0	41.0	41.0	37.0	41.0
50-51	39.16411034247268	41.0	41.0	41.0	37.0	41.0
52-53	39.22308768084115	41.0	41.0	41.0	37.0	41.0
54-55	39.031297611945405	41.0	41.0	41.0	37.0	41.0
56-57	39.14311448772871	41.0	41.0	41.0	37.0	41.0
58-59	39.07259316322366	41.0	41.0	41.0	37.0	41.0
60-61	38.99221712607482	41.0	41.0	41.0	37.0	41.0
62-63	39.051850429321846	41.0	41.0	41.0	37.0	41.0
64-65	38.996243077123715	41.0	41.0	41.0	37.0	41.0
66-67	38.97013101204501	41.0	41.0	41.0	37.0	41.0
68-69	38.898426170011476	41.0	41.0	41.0	34.5	41.0
70-71	38.93501029787144	41.0	41.0	41.0	37.0	41.0
72-73	38.857280766932476	41.0	41.0	41.0	32.0	41.0
74-75	38.837652699747196	41.0	41.0	41.0	32.0	41.0
76-77	38.281095704207196	41.0	39.0	41.0	32.0	41.0
78-79	38.4121102385286	41.0	39.0	41.0	32.0	41.0
80-81	38.73428692719798	41.0	41.0	41.0	32.0	41.0
82-83	38.810461243367946	41.0	41.0	41.0	32.0	41.0
84-85	38.70270796193461	41.0	41.0	41.0	32.0	41.0
86-87	38.640743081191616	41.0	41.0	41.0	32.0	41.0
88-89	38.62934547892418	41.0	41.0	41.0	32.0	41.0
90-91	38.55235709601118	41.0	41.0	41.0	32.0	41.0
92-93	38.44978590068945	41.0	41.0	41.0	32.0	41.0
94-95	38.32014965762204	41.0	41.0	41.0	32.0	41.0
96-97	38.26743312880068	41.0	41.0	41.0	32.0	41.0
98-99	38.10293105313692	41.0	37.0	41.0	32.0	41.0
100-101	37.10983532027224	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1215	26-27	-0.013104902364382554
1215	28-29	0.04841384826588779
1215	30-31	0.06561313735356578
1215	32-33	0.0848534865471251
1215	34-35	0.07499482029196969
1215	36-37	-0.0025428362863877396
1215	38-39	0.03447755114311235
1215	40-41	-0.009227568973741995
1215	42-43	0.08437524044074252
1215	44-45	0.08771581463232536
1215	46-47	0.18294461854360122
1215	48-49	0.17549595396049256
1215	50-51	0.12889065108470987
1215	52-53	0.06720728810752519
1215	54-55	0.25003295893827726
1215	56-57	0.15072020571220435
1215	58-59	0.1771165092695952
1215	60-61	0.19016941692437683
1215	62-63	0.06485017380061464
1215	64-65	0.13930331159464515
1215	66-67	0.14868363003054696
1215	68-69	0.1942474815611277
1215	70-71	0.09650042361505484
1215	72-73	0.1793783105406419
1215	74-75	0.11936843781504791
1215	76-77	0.14126788784881938
1215	78-79	0.2576161495438569
1215	80-81	0.10749360614997983
1215	82-83	0.20351230376898144
1215	84-85	0.23040383489578176
1215	86-87	0.2106602170491101
1215	88-89	0.149352025380324
1215	90-91	0.15626293725128448
1215	92-93	0.2066729127689939
1215	94-95	0.26698292691520464
1215	96-97	0.20241066301922928
1215	98-99	0.24390608515273726
1215	100-101	0.2711332825927002
1216	1	-0.021922952653127936
1216	2	0.13620726609456923
1216	3	0.38585615479958335
1216	4	0.24851427316990993
1216	5	0.18363798275566268
1216	6	0.2557246298648366
1216	7	0.16900934424857894
1216	8	0.2770367091971764
1216	9	0.14649408837438216
1216	10-11	0.14781463995979038
1216	12-13	0.1960255379298772
1216	14-15	0.25072143140523195
1216	16-17	0.3194286398660111
1216	18-19	0.18938365247890232
1216	20-21	0.14550093657071983
1216	22-23	0.11208501822420658
1216	24-25	0.2550931442599733
1216	26-27	0.1572451552972325
1216	28-29	0.24879062014672826
1216	30-31	0.1669693651184403
1216	32-33	0.3018085274345381
1216	34-35	0.24229838682206406
1216	36-37	0.211412450255672
1216	38-39	0.22692733842284696
1216	40-41	0.21377962088322988
1216	42-43	0.21990943564677679
1216	44-45	0.22734881539132346
1216	46-47	0.22686598764233423
1216	48-49	0.24098256027426856
1216	50-51	0.250006957055362
1216	52-53	0.19750097309615455
1216	54-55	0.3649362289107927
1216	56-57	0.22840872464973927
1216	58-59	0.35166111885304474
1216	60-61	0.3096926369885935
1216	62-63	0.19409953767760868
1216	64-65	0.24174140976627712
1216	66-67	0.3326067611244099
1216	68-69	0.27518563726533074
1216	70-71	0.21810899227367742
1216	72-73	0.27475595667770136
1216	74-75	0.26595962439550647
1216	76-77	0.21784520189564205
1216	78-79	0.39943874899208964
1216	80-81	0.35697298165792546
1216	82-83	0.34796715792112565
1216	84-85	0.36939788128601947
1216	86-87	0.35226384796098387
1216	88-89	0.35853060628392797
1216	90-91	0.3539340026523945
1216	92-93	0.34502474005309836
1216	94-95	0.4041955919852427
1216	96-97	0.4276301795306878
1216	98-99	0.4041146454366782
1216	100-101	0.5836828868583765
1217	1	-0.05384638149864074
1217	2	0.1429491597288184
1217	3	0.2644518811193066
1217	4	0.21461219569965095
1217	5	0.16816806597026357
1217	6	0.13796578545699134
1217	7	0.12327135906798503
1217	8	0.23801677349080563
1217	9	0.13786244562860617
1217	10-11	0.049947535111073194
1217	12-13	0.08893754224099126
1217	14-15	0.1192587668050038
1217	16-17	0.13631768757287688
1217	18-19	0.10669637625108663
1217	20-21	0.10485488217978656
1217	22-23	0.10521207640466201
1217	24-25	0.2463005202908377
1217	26-27	0.14104691210994247
1217	28-29	0.09241227609087588
1217	30-31	0.17616106154027733
1217	32-33	0.17815138781975293
1217	34-35	0.1371107744749267
1217	36-37	0.15792130633465007
1217	38-39	0.07965688585784392
1217	40-41	0.10001370739215076
1217	42-43	0.18531465597239816
1217	44-45	0.14907529393710206
1217	46-47	0.18697107163959004
1217	48-49	0.21736161492017203
1217	50-51	0.2473290817522198
1217	52-53	0.1570048395715844
1217	54-55	0.27342928386832455
1217	56-57	0.19363750955456283
1217	58-59	0.27176698048430126
1217	60-61	0.2360759708941984
1217	62-63	0.11686987529254367
1217	64-65	0.22451304773071712
1217	66-67	0.23050210018581652
1217	68-69	0.22856053191022596
1217	70-71	0.1695803218302956
1217	72-73	0.24911468750097754
1217	74-75	0.2377198625977215
1217	76-77	0.3908947330340382
1217	78-79	0.4397964386645796
1217	80-81	0.34228930663689283
1217	82-83	0.2749240489865912
1217	84-85	0.29843448877605283
1217	86-87	0.3350039525446107
1217	88-89	0.29159205685088097
1217	90-91	0.240982862480152
1217	92-93	0.34092390436926934
1217	94-95	0.3722726460834025
1217	96-97	0.2917067915175906
1217	98-99	0.31285230662836483
1217	100-101	0.36556601831588864
1218	1	0.0038552424777975602
1218	2	0.12186540381035371
1218	3	0.11443886833200878
1218	4	0.09331065394856353
1218	5	0.03862145954015972
1218	6	0.17715941428497217
1218	7	0.16339118624234317
1218	8	0.09206837702721771
1218	9	0.1635008327888201
1218	10-11	0.07163591078973752
1218	12-13	0.06722998943754277
1218	14-15	0.02419484699374408
1218	16-17	0.14635976973094245
1218	18-19	0.08755955640412338
1218	20-21	-0.0013226851376444415
1218	22-23	0.07369271347057804
1218	24-25	0.2218977755405831
1218	26-27	0.0588385344978164
1218	28-29	0.005856891208274817
1218	30-31	0.03140818571795023
1218	32-33	0.13961121906068996
1218	34-35	0.08939811550100529
1218	36-37	0.08793374838726464
1218	38-39	0.030146156219899467
1218	40-41	0.06951477080676227
1218	42-43	0.10113586084275994
1218	44-45	0.147628034611067
1218	46-47	0.152050012799279
1218	48-49	0.2634457293794412
1218	50-51	0.2391241205256378
1218	52-53	0.17514180223042075
1218	54-55	0.2717930098917236
1218	56-57	0.11657886764703562
1218	58-59	0.18633254158820023
1218	60-61	0.2705021518492927
1218	62-63	0.19067862646114264
1218	64-65	0.1560455837193757
1218	66-67	0.20280328024569627
1218	68-69	0.16398835955208568
1218	70-71	0.10770443123646345
1218	72-73	0.13561264907518478
1218	74-75	0.15419165188408357
1218	76-77	0.13674696546658538
1218	78-79	0.2844710234628778
1218	80-81	0.16725402906119768
1218	82-83	0.20742435207490928
1218	84-85	0.23376255690492087
1218	86-87	0.2700292162543434
1218	88-89	0.23219099527339182
1218	90-91	0.14314667589775354
1218	92-93	0.2050065911492922
1218	94-95	0.30534612907071335
1218	96-97	0.2929304825675558
1218	98-99	0.1990316568505932
1218	100-101	0.36901929281177814
1219	1	-0.06495556825792193
1219	2	0.21639797235092928
1219	3	0.28305502539068783
1219	4	0.2926000463782117
1219	5	0.23532073856988944
1219	6	0.3070888664068079
1219	7	0.32066370916222553
1219	8	0.3045435436086592
1219	9	0.2553525579297542
1219	10-11	0.2625351530318554
1219	12-13	0.2660834723713137
1219	14-15	0.32788454491296903
1219	16-17	0.3853947498347239
1219	18-19	0.3025118603585284
1219	20-21	0.25689916493659837
1219	22-23	0.3088846031960628
1219	24-25	0.3333788882504507
1219	26-27	0.29266304446851876
1219	28-29	0.27567215982257665
1219	30-31	0.22430901660800373
1219	32-33	0.2731501688882574
1219	34-35	0.22147018857430112
1219	36-37	0.18342915690110573
1219	38-39	0.23251658587685142
1219	40-41	0.2874495724129389
1219	42-43	0.35548340100847753
1219	44-45	0.3408276099353458
1219	46-47	0.3393729480328531
1219	48-49	0.40288019556809473
1219	50-51	0.38975131394168017
1219	52-53	0.3559821888059247
1219	54-55	0.4741730044017345
1219	56-57	0.3470534168965287
1219	58-59	0.41680129936140276
1219	60-61	0.395816829883195
1219	62-63	0.2948594378152478
1219	64-65	0.3850630181843684
1219	66-67	0.3823701709332994
1219	68-69	0.4799548232811688
1219	70-71	0.3418686859143918
1219	72-73	0.5012619914619663
1219	74-75	0.4147330679982204
1219	76-77	0.44416182166019524
1219	78-79	0.5960386309794288
1219	80-81	0.4012622236340704
1219	82-83	0.4232447204173013
1219	84-85	0.5315503087041407
1219	86-87	0.4816886482376077
1219	88-89	0.4768106387069295
1219	90-91	0.481072108641186
1219	92-93	0.4677197263939874
1219	94-95	0.5912630534314829
1219	96-97	0.4655659335587288
1219	98-99	0.5563843762293743
1219	100-101	0.6213406329019477
1220	1	-0.006457617395042803
1220	2	-0.007547652117288806
1220	3	0.11157057591223207
1220	4	0.10140184810444453
1220	5	0.07214188609120953
1220	6	0.08626714545506786
1220	7	0.10422512618224289
1220	8	0.08100732336905736
1220	9	0.0850702492481048
1220	10-11	0.058565526555874214
1220	12-13	0.013769384399616058
1220	14-15	0.02672295912847744
1220	16-17	0.03307567797584454
1220	18-19	0.07597877093716221
1220	20-21	0.03198685905787357
1220	22-23	0.10660657000194362
1220	24-25	0.16649928226395616
1220	26-27	0.09796021752759998
1220	28-29	0.13620196856901856
1220	30-31	0.06764086271010683
1220	32-33	0.13170947181813375
1220	34-35	-9.816489006411189E-4
1220	36-37	-0.07028319670806837
1220	38-39	-0.04605004287599712
1220	40-41	0.07886962356976568
1220	42-43	0.17678967746436314
1220	44-45	0.14693182131625093
1220	46-47	0.17069124551885295
1220	48-49	0.21466598167295103
1220	50-51	0.16602862301741794
1220	52-53	0.05875657031081971
1220	54-55	0.28112963430552895
1220	56-57	0.20175092517208526
1220	58-59	0.16940108233748674
1220	60-61	0.23623087264094522
1220	62-63	0.11966896377313674
1220	64-65	0.19206871236049494
1220	66-67	0.2112677124146245
1220	68-69	0.27893445645045034
1220	70-71	0.16486447745807453
1220	72-73	0.2047780048539991
1220	74-75	0.1386160254693749
1220	76-77	0.1504648444198935
1220	78-79	0.4082140028987098
1220	80-81	0.23769053580118538
1220	82-83	0.18095355454817508
1220	84-85	0.26209308462577496
1220	86-87	0.2836728021213091
1220	88-89	0.2512987549509802
1220	90-91	0.18654493066169664
1220	92-93	0.19453769843479307
1220	94-95	0.3090961801923271
1220	96-97	0.22525154587366814
1220	98-99	0.28002312700652965
1220	100-101	0.3368071500595562
1221	1	0.11770296700598237
1221	2	0.0849207272997532
1221	3	0.14806091420911116
1221	4	0.021747843271910483
1221	5	-0.011853932918626242
1221	6	0.08225027101578775
1221	7	-0.03510040989959862
1221	8	0.061051436750922505
1221	9	-0.011156441851078114
1221	10-11	0.019232824653919067
1221	12-13	0.0914175021908008
1221	14-15	0.09540828543156721
1221	16-17	0.16192273043637329
1221	18-19	0.1239665609005769
1221	20-21	0.0025149550412280064
1221	22-23	0.06719332949076318
1221	24-25	0.16655721290966596
1221	26-27	0.024210255237683498
1221	28-29	0.0661121813132155
1221	30-31	0.09868047526241952
1221	32-33	0.14705886830849835
1221	34-35	-0.002906074927857105
1221	36-37	-0.033168715840808716
1221	38-39	0.0033873877944259334
1221	40-41	0.05763595294008894
1221	42-43	0.15044096413239316
1221	44-45	0.20198241142750106
1221	46-47	0.21087008210653835
1221	48-49	0.24224870999909598
1221	50-51	0.20323221543367964
1221	52-53	0.129361656357446
1221	54-55	0.30813513610718246
1221	56-57	0.19543245152866717
1221	58-59	0.2507629108203844
1221	60-61	0.250080149363356
1221	62-63	0.18719300037908226
1221	64-65	0.2767192941664973
1221	66-67	0.27909429783152007
1221	68-69	0.31185711341355926
1221	70-71	0.2014262750060425
1221	72-73	0.21556176832826424
1221	74-75	0.18801147767313608
1221	76-77	0.2824922585832397
1221	78-79	0.27930789843747306
1221	80-81	0.2586168104725388
1221	82-83	0.23498933647950082
1221	84-85	0.20369633505045925
1221	86-87	0.3088656697537431
1221	88-89	0.33752731835127037
1221	90-91	0.33669490646575184
1221	92-93	0.24328833534634242
1221	94-95	0.35654908382532113
1221	96-97	0.29669025083743605
1221	98-99	0.37436977603246646
1221	100-101	0.4792075138705201
1222	1	-0.08138271529897523
1222	2	-0.0032070703732571815
1222	3	0.03555519098543414
1222	4	-0.06248596225391623
1222	5	0.0702681835977117
1222	6	0.117963098059235
1222	7	-0.027410682484187987
1222	8	0.13508905959020723
1222	9	0.06232116290809131
1222	10-11	0.019266889877400217
1222	12-13	-0.02150936122926339
1222	14-15	0.10466872126841764
1222	16-17	0.05304719791443091
1222	18-19	0.07998547426749525
1222	20-21	-0.0037468628856132113
1222	22-23	0.07408090960480251
1222	24-25	0.17672729666718112
1222	26-27	0.02788063225773385
1222	28-29	0.06892301467880912
1222	30-31	0.09367766009106049
1222	32-33	0.12230909955281533
1222	34-35	-0.01792968124060934
1222	36-37	-0.10570702528951159
1222	38-39	-0.022684182601381053
1222	40-41	0.0625876702762298
1222	42-43	0.17853308132259116
1222	44-45	0.1523544906051555
1222	46-47	0.2688357857363286
1222	48-49	0.2488203795211419
1222	50-51	0.26841827382934724
1222	52-53	0.13664911251666467
1222	54-55	0.3652735072352371
1222	56-57	0.23482675340325443
1222	58-59	0.2759544984276374
1222	60-61	0.2893807097753225
1222	62-63	0.12399863092051078
1222	64-65	0.23971291123072547
1222	66-67	0.2974327431365964
1222	68-69	0.28932609960022404
1222	70-71	0.18445294917604826
1222	72-73	0.13866549661438654
1222	74-75	0.24375190606390618
1222	76-77	0.23384052819231016
1222	78-79	0.29599907727979513
1222	80-81	0.3264795438029111
1222	82-83	0.31768869885303275
1222	84-85	0.34049568126785346
1222	86-87	0.4063829873955882
1222	88-89	0.3465291068819525
1222	90-91	0.32753922119108836
1222	92-93	0.26295317754824765
1222	94-95	0.33034711636705083
1222	96-97	0.31122289211682386
1222	98-99	0.43987670399406653
1222	100-101	0.5715081328675709
1223	1	-0.10830663050421308
1223	2	0.028299370945632063
1223	3	-0.1329039204852407
1223	4	-0.14110615158655548
1223	5	-0.011465586640291292
1223	6	-0.15078466038021787
1223	7	-0.058366662921862655
1223	8	-0.1267554929916983
1223	9	-0.033816636584816706
1223	10-11	-0.0637550253925454
1223	12-13	-0.05153191510219557
1223	14-15	-0.11670190635485511
1223	16-17	-0.11767874367054532
1223	18-19	-0.1517121107466437
1223	20-21	-0.16261688103472238
1223	22-23	-0.028211121704345032
1223	24-25	0.0565416523631086
1223	26-27	-0.07173441755686127
1223	28-29	-0.05356465181289849
1223	30-31	-0.14981018707487692
1223	32-33	-0.1639075111129955
1223	34-35	-0.3464956521105691
1223	36-37	-0.43465264234527723
1223	38-39	-0.3310984723967394
1223	40-41	-0.17298912114873843
1223	42-43	-0.020686538049595526
1223	44-45	0.05559074539275599
1223	46-47	0.08908761128914477
1223	48-49	0.16145403338422426
1223	50-51	0.11725657017460378
1223	52-53	0.046630280799220714
1223	54-55	0.2922477870472733
1223	56-57	0.0864770781256965
1223	58-59	0.21216136290422583
1223	60-61	0.1601500459214762
1223	62-63	0.07619856550931559
1223	64-65	0.09756554201273104
1223	66-67	0.0695260155168711
1223	68-69	0.1309887393893021
1223	70-71	-0.005543081460345434
1223	72-73	0.0483141034022978
1223	74-75	0.0013374801061800667
1223	76-77	0.06767630513775202
1223	78-79	0.1683848918659976
1223	80-81	0.09541967118310168
1223	82-83	0.16103025782373948
1223	84-85	0.18111507219381906
1223	86-87	0.18333416926092383
1223	88-89	0.1430253023777368
1223	90-91	0.1689352846230321
1223	92-93	0.16696155290186
1223	94-95	0.20046847576415416
1223	96-97	0.1673808968255841
1223	98-99	0.20852250257687643
1223	100-101	0.34459502357196214
1224	1	-0.012016030782302067
1224	2	0.06106222423167651
1224	3	-0.044334219524330365
1224	4	-0.18246264517932786
1224	5	-0.017535210162350268
1224	6	-0.05944777332570794
1224	7	-0.08529895453239789
1224	8	-0.0714664870405457
1224	9	-0.04110885193372127
1224	10-11	-0.0866568224487807
1224	12-13	-0.14371034206167366
1224	14-15	-0.07327176603715913
1224	16-17	0.004648023727177986
1224	18-19	0.0399735488511439
1224	20-21	-0.108313986359029
1224	22-23	-0.0547960878042133
1224	24-25	0.05885952352490165
1224	26-27	-0.07310736511632143
1224	28-29	0.03758355575458694
1224	30-31	-0.11422539409135624
1224	32-33	-0.22308833765952585
1224	34-35	-0.3931857044321063
1224	36-37	-0.3370500852276166
1224	38-39	-0.31046195967901014
1224	40-41	-0.06146377392308011
1224	42-43	0.020989112905944296
1224	44-45	0.12962671832208628
1224	46-47	0.1368095599024599
1224	48-49	0.14835247196820234
1224	50-51	0.19700960315872607
1224	52-53	0.09051827128016043
1224	54-55	0.2623451972131079
1224	56-57	0.15953600257498834
1224	58-59	0.2260099925907184
1224	60-61	0.22188258636132474
1224	62-63	0.10957105665058009
1224	64-65	0.10350826755745146
1224	66-67	0.16810435872933738
1224	68-69	0.17276619135027005
1224	70-71	0.039068463011076915
1224	72-73	0.04981311991000581
1224	74-75	0.01761687964491898
1224	76-77	0.02607879017509873
1224	78-79	0.2532551258247935
1224	80-81	0.1555113180893528
1224	82-83	0.10999590459117314
1224	84-85	0.1345037776369864
1224	86-87	0.15959335707015754
1224	88-89	0.08965544227338285
1224	90-91	0.19289991582981258
1224	92-93	0.012648675962104505
1224	94-95	0.1470585396393389
1224	96-97	0.16025804835393842
1224	98-99	0.20370953644113143
1224	100-101	0.1963615300877919
1225	1	0.09903411332516043
1225	2	0.025627130142325427
1225	3	-0.10194871850615783
1225	4	-0.12585727757259946
1225	5	0.02079836589397388
1225	6	-0.02191806082315395
1225	7	-0.1757080843908838
1225	8	-0.2068891371206476
1225	9	-0.1348224690047246
1225	10-11	-0.12644441293276998
1225	12-13	-0.05875607282348483
1225	14-15	-0.05898156163069501
1225	16-17	-0.03319618194351648
1225	18-19	-0.05917340459290443
1225	20-21	-0.11805772337667264
1225	22-23	-0.003899496937762592
1225	24-25	0.08674410806123944
1225	26-27	-0.04133897612748427
1225	28-29	-0.07109330190753127
1225	30-31	-0.12465774174897604
1225	32-33	-0.09937551000536615
1225	34-35	-0.3119852580810445
1225	36-37	-0.3020740875826462
1225	38-39	-0.21723671163976377
1225	40-41	-0.08065651937678808
1225	42-43	-0.0187226760623318
1225	44-45	0.03975503355683685
1225	46-47	0.041046093685892515
1225	48-49	0.11708657790599375
1225	50-51	0.08901324808681466
1225	52-53	-0.020215425560834888
1225	54-55	0.0822818124853697
1225	56-57	-0.035384605618183684
1225	58-59	0.006104302625814739
1225	60-61	0.04864679202423616
1225	62-63	-0.021679214346889353
1225	64-65	0.025111952306360763
1225	66-67	-0.0629160675285334
1225	68-69	0.022080458387435442
1225	70-71	-0.061327849517880395
1225	72-73	-0.02068351466602536
1225	74-75	-0.03156296292669225
1225	76-77	0.06508758011769089
1225	78-79	0.19150749499888065
1225	80-81	0.12132774134277469
1225	82-83	0.05416281414286317
1225	84-85	0.0898917419856815
1225	86-87	0.06487590704986701
1225	88-89	0.033873401428643035
1225	90-91	0.03716248870261296
1225	92-93	-0.014354931050633013
1225	94-95	0.08964669329252217
1225	96-97	0.05489687751266814
1225	98-99	0.07663306392110059
1225	100-101	0.001311970848767885
1226	1	0.013515955152684
1226	2	-0.04966906597477916
1226	3	-0.05921823534555415
1226	4	-0.10959076162328074
1226	5	0.07430494728230741
1226	6	-0.011978309314535807
1226	7	-0.12786013205139568
1226	8	0.02453764096919997
1226	9	-0.03077232472746516
1226	10-11	-0.11334252877366424
1226	12-13	-0.12667476042908987
1226	14-15	-0.051168818325031395
1226	16-17	0.031121918172019036
1226	18-19	-0.04596828673924591
1226	20-21	-0.138015853174295
1226	22-23	-0.08838661579492424
1226	24-25	0.05001199277015189
1226	26-27	-0.09172764041419867
1226	28-29	-0.1117021596276615
1226	30-31	-0.12828221524752337
1226	32-33	-0.061194902945096885
1226	34-35	-0.35183370448122986
1226	36-37	-0.19433391544959022
1226	38-39	-0.19202192980505828
1226	40-41	-0.15465816111934316
1226	42-43	-0.05881733578522841
1226	44-45	0.0013454187896186909
1226	46-47	0.009403428372607436
1226	48-49	0.05887536599625065
1226	50-51	0.04298966774235424
1226	52-53	-0.022748640088906313
1226	54-55	0.11768150182307835
1226	56-57	-0.04005919840258798
1226	58-59	0.006526945600640488
1226	60-61	0.02402526751056655
1226	62-63	-0.04458796306607837
1226	64-65	0.009480794570279727
1226	66-67	-0.018736804236468174
1226	68-69	2.761371826167647E-4
1226	70-71	-0.05133898030170769
1226	72-73	-0.07195115522821283
1226	74-75	-0.08963960577464292
1226	76-77	-0.0913066130350515
1226	78-79	0.07252388551061273
1226	80-81	-0.010536818741350373
1226	82-83	-0.03393166871784814
1226	84-85	-0.029334860779911764
1226	86-87	0.08186866338951404
1226	88-89	0.005385707769349324
1226	90-91	-0.038617242889785075
1226	92-93	0.024912177002555325
1226	94-95	0.03469556108611016
1226	96-97	-0.04005082318267483
1226	98-99	0.1066417244014346
1226	100-101	0.049730544070676785
1227	1	0.047077245891006925
1227	2	-0.04925020431189964
1227	3	-0.08330738383661185
1227	4	-0.07350767051626406
1227	5	0.12027041190805932
1227	6	-0.00987514046495619
1227	7	-0.03902808867390206
1227	8	0.06292090399361427
1227	9	0.04191743456516406
1227	10-11	-0.026952943699868115
1227	12-13	0.010545068297908244
1227	14-15	0.012053113916046243
1227	16-17	0.014851041255205644
1227	18-19	-0.007891287537837854
1227	20-21	-0.040299339668308676
1227	22-23	0.003360025832094493
1227	24-25	0.07438795793559194
1227	26-27	-0.08229145813112382
1227	28-29	-0.06751702967697781
1227	30-31	-0.12850263544401486
1227	32-33	-0.06104979729760629
1227	34-35	-0.15007477317684703
1227	36-37	-0.14605349216916608
1227	38-39	-0.12790445061580868
1227	40-41	-0.10360905074008997
1227	42-43	-0.036182235638172244
1227	44-45	0.022357717672726096
1227	46-47	0.08148514782275385
1227	48-49	0.060949997018248325
1227	50-51	0.067247971904969
1227	52-53	-0.0739567222778561
1227	54-55	0.14368976168301373
1227	56-57	-0.0544292028443607
1227	58-59	0.025899642724532157
1227	60-61	0.06435669755491347
1227	62-63	-0.02035704601219379
1227	64-65	0.11487041646707752
1227	66-67	0.0592857889775118
1227	68-69	0.046233546776385026
1227	70-71	0.06553803777148204
1227	72-73	-0.01648581603081567
1227	74-75	-0.05080744732526199
1227	76-77	0.027787207374565526
1227	78-79	0.14713712890375774
1227	80-81	0.11136464060029994
1227	82-83	0.05392813229985194
1227	84-85	0.06504681195104922
1227	86-87	0.1701496850437394
1227	88-89	0.002789916178336682
1227	90-91	0.0011752479792619397
1227	92-93	0.023529760907216257
1227	94-95	0.21195821956886363
1227	96-97	0.1561200447585307
1227	98-99	0.21425954075131415
1227	100-101	0.22626663866897445
1228	1	0.031828974747064365
1228	2	0.08148738660061028
1228	3	0.044091637049831434
1228	4	-0.022176287777732284
1228	5	0.01530518434404371
1228	6	0.029682022081431114
1228	7	-0.1309255856159055
1228	8	-0.08306018787222058
1228	9	-0.08543140541837602
1228	10-11	-0.038868560605337166
1228	12-13	-0.08754915040383793
1228	14-15	-0.07611854488656888
1228	16-17	-0.016608215645248947
1228	18-19	-0.006917473780951866
1228	20-21	-0.11689365193340251
1228	22-23	-0.10841690247614366
1228	24-25	0.042807155075699654
1228	26-27	-0.10509403977331289
1228	28-29	-0.014562636530492057
1228	30-31	-0.057212944171503466
1228	32-33	0.021770984687627504
1228	34-35	-0.07394645595060467
