##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	trim_16_1P.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8014158
Sequences flagged as poor quality	0
Sequence length	35-101
%GC	49
>>END_MODULE
1216	5	-0.03052391179160452
1216	6	-0.060485521853472335
1216	7	-0.22383468680200025
1216	8	-0.12711048415214776
1216	9	-0.14590937974450924
1216	10-11	-0.12195976968223476
1216	12-13	-0.09956522812689172
1216	14-15	-0.1403986177765475
1216	16-17	-0.02809026035348694
1216	18-19	-0.08021023190260479
1216	20-21	-0.1395607982858209
1216	22-23	-0.1674073178688431
1216	24-25	-0.17341853273342878
1216	26-27	-0.16967566620299124
1216	28-29	-0.20186240304650482
1216	30-31	-0.11762951387195386
1216	32-33	-0.19039683368846028
1216	34-35	-0.12053477091325959
1216	36-37	-0.09864914720574802
1216	38-39	-0.056852085944917974
1216	40-41	-0.09646886379691466
1216	42-43	-0.09408992741169442
1216	44-45	-0.09639703647396658
1216	46-47	-0.08157025779704696
1216	48-49	-0.09799440969194961
1216	50-51	-0.11835531909061814
1216	52-53	-0.14190985985673876
1216	54-55	-0.13512114853762824
1216	56-57	-0.15557017631609682
1216	58-59	-0.15873663674752692
1216	60-61	-0.14011358372872706
1216	62-63	-0.15471702999801806
1216	64-65	-0.12103547931855729
1216	66-67	-0.08049338969232878
1216	68-69	-0.13037325448149062
1216	70-71	-0.08323212693722581
1216	72-73	-0.13183633661616767
1216	74-75	-0.14766394762942525
1216	76-77	-0.17559563717037463
1216	78-79	-0.11848763148650221
1216	80-81	-0.042229203525664616
1216	82-83	-0.1304507332853433
1216	84-85	-0.08015788328521722
1216	86-87	-0.14028586347285454
1216	88-89	0.04114092968585226
1216	90-91	-0.10488537986410762
1216	92-93	-0.044270131076110886
1216	94-95	-0.14268838759112157
1216	96-97	-0.06642160080467363
1216	98-99	0.1059229142974516
1216	100-101	-0.14805159186574457
1217	1	0.05720186718024678
1217	2	0.004586787972993278
1217	3	-0.024515050171125097
1217	4	-0.09639968762146367
1217	5	0.042419447155992884
1217	6	-0.009676562217052265
1217	7	-0.07873664384911905
1217	8	-0.12903992248272544
1217	9	-0.0075612340379436205
1217	10-11	-0.006371013037302475
1217	12-13	0.0017256880587055434
1217	14-15	-1.8927147419134371E-4
1217	16-17	0.06392784851581723
1217	18-19	0.010363438782839296
1217	20-21	-0.08884043652298601
1217	22-23	-0.04887605956620433
1217	24-25	-0.06711992575606018
1217	26-27	-0.06889171846597719
1217	28-29	-0.07902321335897966
1217	30-31	-0.030675401356212717
1217	32-33	-0.03548639507013007
1217	34-35	0.010217405080297226
1217	36-37	0.01106572681584339
1217	38-39	0.03284960591494013
1217	40-41	0.037161057461219116
1217	42-43	0.015329099386910627
1217	44-45	0.08984333575323689
1217	46-47	0.025575347415774274
1217	48-49	0.003642210983727523
1217	50-51	0.008109846431572976
1217	52-53	0.05831604062797169
1217	54-55	0.02940351394182983
1217	56-57	0.04158572966365881
1217	58-59	0.002369603815132848
1217	60-61	-0.05388291807053491
1217	62-63	-0.04019939667748673
1217	64-65	0.025057561118025262
1217	66-67	0.005501338321089122
1217	68-69	0.009753240889914139
1217	70-71	0.0506877618954249
1217	72-73	-0.03260754630830576
1217	74-75	-0.03221324304440998
1217	76-77	-0.1593029099361587
1217	78-79	-0.09710334236383034
1217	80-81	-0.08345932414305679
1217	82-83	-0.18625448764305474
1217	84-85	-0.19341519754153325
1217	86-87	-0.15168632049254427
1217	88-89	-0.0405723583489106
1217	90-91	-0.18766435684663918
1217	92-93	-0.3057399189690173
1217	94-95	-0.34811438614804047
1217	96-97	-0.5000540476242108
1217	98-99	-0.23747248006367982
1217	100-101	-0.3048396249166103
1218	1	0.03564221453020622
1218	2	-0.008949655601522721
1218	3	-0.047590591811925265
1218	4	-0.21584179731039654
1218	5	-0.029441360051521315
1218	6	-0.11443298908923794
1218	7	-0.10924191063363509
1218	8	-0.011290398136971191
1218	9	-0.04425098877107558
1218	10-11	-0.09475491389927271
1218	12-13	-0.09461509812251734
1218	14-15	-0.027119722479589825
1218	16-17	0.055205079890150444
1218	18-19	-0.05769203809113321
1218	20-21	-0.1684306975287413
1218	22-23	-0.09416169683114362
1218	24-25	-0.1019174301946606
1218	26-27	-0.0962420015462584
1218	28-29	-0.12589266269452537
1218	30-31	-0.12098650640402298
1218	32-33	-0.12416680667049462
1218	34-35	-0.07065217990871986
1218	36-37	-0.09985481957205877
1218	38-39	-0.08501229583712444
1218	40-41	-0.13796881513050607
1218	42-43	-0.07818553169963849
1218	44-45	-0.05658796837520441
1218	46-47	-0.13014699731044743
1218	48-49	-0.12549397280800179
1218	50-51	-0.10060327277364678
1218	52-53	-0.11142585844029185
1218	54-55	-0.06645443849459554
1218	56-57	-0.1101099690579801
1218	58-59	-0.10682903388559595
1218	60-61	-0.10607016618721588
1218	62-63	-0.1549538117263154
1218	64-65	-0.14645974222138847
1218	66-67	-0.2267005559127213
1218	68-69	-0.25586328042486883
1218	70-71	-0.2504090469955713
1218	72-73	-0.3197425509264278
1218	74-75	-0.4510302879077699
1218	76-77	-0.4796680997453393
1218	78-79	-0.3759615999022614
1218	80-81	-0.39980782873826115
1218	82-83	-0.6530271202873763
1218	84-85	-0.6316251815381619
1218	86-87	-0.6425309601575364
1218	88-89	-0.5889832703669953
1218	90-91	-0.6192325676147661
1218	92-93	-0.6784926380248564
1218	94-95	-0.7164618315079565
1218	96-97	-0.7544389314537483
1218	98-99	-0.556090778052095
1218	100-101	-0.590026185497571
1219	1	0.10564252259364793
1219	2	-0.04881918678425734
1219	3	-0.0994736098541722
1219	4	-0.2004595577207695
1219	5	0.04328250530737421
1219	6	-0.17400112363871045
1219	7	-0.25124730885302426
1219	8	-0.3002697049626306
1219	9	-0.08704755710230927
1219	10-11	-0.13584451454636337
1219	12-13	-0.14588601780248212
1219	14-15	-0.07524241151008226
1219	16-17	0.009987290885170808
1219	18-19	-0.08257205132996148
1219	20-21	-0.15739703014404682
1219	22-23	-0.22204568408837133
1219	24-25	-0.15057235806436609
1219	26-27	-0.15455924053950554
1219	28-29	-0.14357505007562565
1219	30-31	-0.16862081614048918
1219	32-33	-0.18718067031530694
1219	34-35	-0.14495338933419788
1219	36-37	-0.20342705502739022
1219	38-39	-0.22259231027156545
1219	40-41	-0.14577596387577785
1219	42-43	-0.1601421682036417
1219	44-45	-0.15618523794265826
1219	46-47	-0.2319079456757578
1219	48-49	-0.19943734221699572
1219	50-51	-0.24609485976840517
1219	52-53	-0.2057216156893844
1219	54-55	-0.28483248412491236
1219	56-57	-0.28445378055585024
1219	58-59	-0.3353266356146847
1219	60-61	-0.3903691920066734
1219	62-63	-0.5202336732245456
1219	64-65	-0.5296623839222434
1219	66-67	-0.49657365040021517
1219	68-69	-0.5550955898718826
1219	70-71	-0.5078416591888768
1219	72-73	-0.6126781928503746
1219	74-75	-0.6209124851381631
1219	76-77	-0.6844061585534433
1219	78-79	-0.5860802709121842
1219	80-81	-0.5558366557403929
1219	82-83	-0.7860666451637854
1219	84-85	-0.6526339213788432
1219	86-87	-0.6755204079637451
1219	88-89	-0.4777110561999791
1219	90-91	-0.5705142401426428
1219	92-93	-0.7491219429140799
1219	94-95	-0.6104689549449631
1219	96-97	-0.4298960823105489
1219	98-99	-0.38137264211578525
1219	100-101	-0.614636365054757
1220	1	0.012833638880191955
1220	2	-0.048849109805146895
1220	3	-0.11641222674335694
1220	4	-0.15095256583414596
1220	5	-0.026637414724000053
1220	6	-0.003686307214152862
1220	7	-0.07045265521607291
1220	8	-0.0755815783934608
1220	9	-0.027926944781469842
1220	10-11	-0.04654927942856801
1220	12-13	-0.07377438063825537
1220	14-15	0.01977762438799857
1220	16-17	0.03946506517866766
1220	18-19	0.0063956410329097935
1220	20-21	-0.13871781797086413
1220	22-23	-0.08714543889058746
1220	24-25	-0.09827253432587213
1220	26-27	-0.178840588989722
1220	28-29	-0.12915041429545226
1220	30-31	-0.09661288560547376
1220	32-33	-0.16402130591287545
1220	34-35	-0.15651012723899527
1220	36-37	-0.23608818808862964
1220	38-39	-0.20207238414868556
1220	40-41	-0.24448506497722633
1220	42-43	-0.2817990570913409
1220	44-45	-0.3534580914173304
1220	46-47	-0.36626394691743513
1220	48-49	-0.5241900137910704
1220	50-51	-0.4702176967128011
1220	52-53	-0.494609632662133
1220	54-55	-0.5233025363462573
1220	56-57	-0.5397292700722929
1220	58-59	-0.576980043504129
1220	60-61	-0.7035421747518171
1220	62-63	-0.696477780939972
1220	64-65	-0.7765980160904462
1220	66-67	-0.9129717198115586
1220	68-69	-0.7659035989100644
1220	70-71	-0.8214639065020748
1220	72-73	-1.138053559419653
1220	74-75	-0.962175490342176
1220	76-77	-1.1200974877642267
1220	78-79	-1.0040921641435574
1220	80-81	-0.9635631998972656
1220	82-83	-0.8935379558157805
1220	84-85	-0.8264699221945975
1220	86-87	-0.9404920312854159
1220	88-89	-0.8266912724338056
1220	90-91	-0.7237813292089115
1220	92-93	-0.8859223519891444
1220	94-95	-0.821803553330767
1220	96-97	-0.7705124949858799
1220	98-99	-0.5744386463929629
1220	100-101	-0.4649812457293976
1221	1	0.0845517181210873
1221	2	0.08121237663759473
1221	3	0.17990730188821402
1221	4	0.03908664149503949
1221	5	0.16550895285065792
1221	6	0.061582355335985994
1221	7	-0.02331651765798881
1221	8	-0.03597466137495786
1221	9	0.060375640121321794
1221	10-11	0.04305205647207089
1221	12-13	0.102432173284555
1221	14-15	0.08622622120615375
1221	16-17	0.1295236296579816
1221	18-19	0.12331150329409013
1221	20-21	-0.03194806969938924
1221	22-23	0.042141628141344256
1221	24-25	0.07166535794252127
1221	26-27	-1.0043434559037223E-4
1221	28-29	0.017058969922103984
1221	30-31	0.10927612472272585
1221	32-33	0.058615784380236846
1221	34-35	0.0015096437352539738
1221	36-37	0.03545443174690632
1221	38-39	0.06942002191946983
1221	40-41	0.04017203877876341
1221	42-43	0.023171376794003606
1221	44-45	-7.260530069856941E-4
1221	46-47	-0.023020931377416787
1221	48-49	-0.07336961189370328
1221	50-51	-0.07918166992241282
1221	52-53	-0.11715159171045286
1221	54-55	-0.14246229233273766
1221	56-57	-0.20861335149655957
1221	58-59	-0.28742750895840885
1221	60-61	-0.38983386198363945
1221	62-63	-0.3674048666423815
1221	64-65	-0.5191969106518499
1221	66-67	-0.6492314815564484
1221	68-69	-0.645158434607616
1221	70-71	-0.7989606940715461
1221	72-73	-1.208958429854512
1221	74-75	-1.0966043070248048
1221	76-77	-1.2391713972370013
1221	78-79	-1.1346373744609934
1221	80-81	-1.4449956458513924
1221	82-83	-1.1895668847177063
1221	84-85	-1.2974580012387236
1221	86-87	-0.9871793075642117
1221	88-89	-1.0041410795076757
1221	90-91	-0.8951174901749752
1221	92-93	-1.0443955888774212
1221	94-95	-0.9328537316567918
1221	96-97	-0.8813640646797865
1221	98-99	-0.8004793130938523
1221	100-101	-0.6526300903689943
1222	1	0.04752856451069576
1222	2	-0.011324867992609455
1222	3	0.15872819991710685
1222	4	0.014382872392083357
1222	5	0.1041681642811696
1222	6	0.15825879810306276
1222	7	0.020103765309436028
1222	8	0.10747210912835925
1222	9	0.06133102934679613
1222	10-11	0.09000769983295953
1222	12-13	0.08708427030600063
1222	14-15	0.07382736101632048
1222	16-17	0.1182283887795137
1222	18-19	0.09054993663581001
1222	20-21	0.046424021399580795
1222	22-23	0.04768235332080906
1222	24-25	0.05410634061758657
1222	26-27	0.031745966561246064
1222	28-29	0.06343840991608829
1222	30-31	0.0033965660382122564
1222	32-33	0.06496990721348794
1222	34-35	0.0632499773863131
1222	36-37	0.05514777269917204
1222	38-39	0.12082892634189335
1222	40-41	0.056793439917669275
1222	42-43	0.09879028813020341
1222	44-45	0.10259259623611428
1222	46-47	0.13465280117220857
1222	48-49	0.08289021320550205
1222	50-51	0.06907403313977767
1222	52-53	0.08035713243556586
1222	54-55	0.07992783923273095
1222	56-57	0.07666628886826032
1222	58-59	0.06341183656456195
1222	60-61	0.06298328046782586
1222	62-63	0.06741008314678965
1222	64-65	0.0440381315169347
1222	66-67	-0.12937411452923442
1222	68-69	-0.1448721563835207
1222	70-71	-0.2103091159624455
1222	72-73	-0.6127391986124664
1222	74-75	-0.8971528911704354
1222	76-77	-1.1313452128140682
1222	78-79	-1.099895756774103
1222	80-81	-1.2463675401041456
1222	82-83	-1.206954541600794
1222	84-85	-1.1547688032330186
1222	86-87	-1.144558135694652
1222	88-89	-1.1028026479986721
1222	90-91	-1.0744420934620464
1222	92-93	-1.0490036940507181
1222	94-95	-1.0505198088317513
1222	96-97	-1.2402943267712203
1222	98-99	-0.855820749355992
1222	100-101	-0.7693046960758849
1223	1	0.09232919387227767
1223	2	0.026461774760122125
1223	3	0.14720669446547419
1223	4	-0.08798728297281144
1223	5	0.13144972114545794
1223	6	0.13409252710862773
1223	7	0.0200817055809992
1223	8	0.14584159612718395
1223	9	0.05920609417931644
1223	10-11	0.04467076826213656
1223	12-13	0.061782768825125345
1223	14-15	0.08006556150793642
1223	16-17	0.07762517852091122
1223	18-19	0.07394115569725557
1223	20-21	0.02945519757205517
1223	22-23	0.0735629369235582
1223	24-25	0.047965024325179684
1223	26-27	-0.015302883538836909
1223	28-29	0.021013115490433165
1223	30-31	0.07485221607522874
1223	32-33	0.09280048720706446
1223	34-35	0.020944025901485475
1223	36-37	0.0673024242454403
1223	38-39	0.13535379475217013
1223	40-41	0.12895378089550746
1223	42-43	0.06709543312298649
1223	44-45	0.1302072426140981
1223	46-47	0.10429446140343401
1223	48-49	0.06215806995486162
1223	50-51	0.11621717372964468
1223	52-53	0.13356453933755574
1223	54-55	0.09032467480217576
1223	56-57	0.081933451814038
1223	58-59	0.10044290751609708
1223	60-61	0.0794841164581257
1223	62-63	0.0907180948285955
1223	64-65	0.08151140197457352
1223	66-67	0.06793872711661919
1223	68-69	0.07207442077139348
1223	70-71	0.06445394848719843
1223	72-73	-0.11669339849334648
1223	74-75	-0.4253406392038386
1223	76-77	-0.5203987137730195
1223	78-79	-0.624652286112962
1223	80-81	-0.7660574280712353
1223	82-83	-1.147063613957755
1223	84-85	-1.0541556544699162
1223	86-87	-1.1261811901705983
1223	88-89	-1.100430506881466
1223	90-91	-1.1891793886924873
1223	92-93	-1.0985580100088228
1223	94-95	-1.208142809587784
1223	96-97	-1.3499229029777524
1223	98-99	-0.9389903786239628
1223	100-101	-0.6487052896364958
1224	1	0.061555297742657444
1224	2	-0.02076790485056179
1224	3	0.07931725519618738
1224	4	-0.008414764438647637
1224	5	0.07984676446233152
1224	6	0.10530917911425774
1224	7	0.0373892636033375
1224	8	0.004436262556112069
1224	9	0.022369864578315912
1224	10-11	0.04989065960214134
1224	12-13	0.025713004559598573
1224	14-15	0.023470753665556288
1224	16-17	0.061256900106798184
1224	18-19	0.017605679057048462
1224	20-21	-0.020368343025687352
1224	22-23	-0.007401428202477689
1224	24-25	-0.02516868034290809
1224	26-27	-0.056214192267688645
1224	28-29	-0.07106318541456602
1224	30-31	0.014463838504802595
1224	32-33	-0.022204886065175344
1224	34-35	0.01694064164027509
1224	36-37	0.010279125874795625
1224	38-39	0.024483549994478437
1224	40-41	0.006503700125591649
1224	42-43	-0.0033596944793217176
1224	44-45	0.035963558368699466
1224	46-47	0.039172419744630815
1224	48-49	0.004807248009598197
1224	50-51	0.0017652282182396561
1224	52-53	0.0503333309298597
1224	54-55	0.01333377028927174
1224	56-57	0.013259996465464496
1224	58-59	-0.0076206545909869305
1224	60-61	-0.010562219481514035
1224	62-63	-0.0035059071677281395
1224	64-65	0.04227127063089853
1224	66-67	0.01063298139478519
1224	68-69	-0.02264744574053168
1224	70-71	0.025354373165207278
1224	72-73	-0.07403737865042359
1224	74-75	-0.10817785890062481
1224	76-77	-0.15232735867213165
1224	78-79	-0.1652523844730922
1224	80-81	-0.2572375638666031
1224	82-83	-0.6416316475569914
1224	84-85	-0.7494282242414698
1224	86-87	-0.8404567719115192
1224	88-89	-1.1510286076113374
1224	90-91	-1.3399597519400075
1224	92-93	-1.283495613559161
1224	94-95	-1.3733386093028983
1224	96-97	-1.4756100539371602
1224	98-99	-1.098210638852521
1224	100-101	-0.7581335067096759
1225	1	0.08490185815648132
1225	2	-0.0684440138412441
1225	3	0.017908426067492655
1225	4	-0.026349386045097845
1225	5	0.04564998996387004
1225	6	0.05650469641663847
1225	7	-0.11646804367450159
1225	8	-0.049776187903027846
1225	9	-0.013709926366082925
1225	10-11	0.03871950065384766
1225	12-13	-0.029139926214213574
1225	14-15	-0.019197084644822837
1225	16-17	0.06313647017874047
1225	18-19	0.022750961106851264
1225	20-21	-0.041085114332496175
1225	22-23	-0.021717964094165154
1225	24-25	-0.0020585411847093837
1225	26-27	-0.07405968138387209
1225	28-29	-0.08355007736257392
1225	30-31	-0.06557335188272617
1225	32-33	-0.06488220961978186
1225	34-35	-0.045122165243896006
1225	36-37	-0.048409086467358975
1225	38-39	-0.01665285044767728
1225	40-41	-0.04321452599279496
1225	42-43	-0.035016088361011555
1225	44-45	-0.03947318713031933
1225	46-47	-0.07556839102775115
1225	48-49	-0.04338817048422783
1225	50-51	-0.025509864233590918
1225	52-53	-0.03970758975336253
1225	54-55	-0.02283846165200032
1225	56-57	-0.03112027296851494
1225	58-59	-0.047620281036067524
1225	60-61	-0.08812162127154721
1225	62-63	-0.06103846006735836
1225	64-65	-0.08282081219620352
1225	66-67	-0.011863250132130077
1225	68-69	-0.019672743469136833
1225	70-71	0.024726346026533008
1225	72-73	-0.03768855774819002
1225	74-75	0.018527860833486898
1225	76-77	0.025929744227241258
1225	78-79	-0.014368554757126617
1225	80-81	-0.02537805112784497
1225	82-83	-0.14937032228208125
1225	84-85	-0.2648211341527542
1225	86-87	-0.5424773951721704
1225	88-89	-1.1555233549356458
1225	90-91	-1.215516880736054
1225	92-93	-1.4231261699572428
1225	94-95	-1.404773414008332
1225	96-97	-1.3800176993499562
1225	98-99	-1.097376202013045
1225	100-101	-1.0009068800423506
1226	1	0.07956830322799391
1226	2	0.04171276107522459
1226	3	0.009465796894595258
1226	4	-0.04991641250740031
1226	5	0.09315538535505397
1226	6	-0.034008780902368585
1226	7	-0.08668928588511449
1226	8	-0.017663817065162846
1226	9	0.035064056608213434
1226	10-11	-0.009283803534600565
1226	12-13	-0.02058343303551169
1226	14-15	-0.023107248117142376
1226	16-17	0.04905529828153732
1226	18-19	0.012400830608996216
1226	20-21	-0.06261242766142772
1226	22-23	-0.056141355915862334
1226	24-25	-0.08810441487457865
1226	26-27	-0.07460933362447975
1226	28-29	-0.14283092391779917
1226	30-31	-0.09848027294192718
1226	32-33	-0.13393767286432734
1226	34-35	-0.0937883561470656
1226	36-37	-0.044371917501152325
1226	38-39	-0.050694669586484054
1226	40-41	-0.08185293561388107
1226	42-43	-0.07235153300407404
1226	44-45	-0.042331747474712245
1226	46-47	-0.08534954855416998
1226	48-49	-0.09674811113995929
1226	50-51	-0.056889192979873826
1226	52-53	-0.03963490778439649
1226	54-55	-0.08503851600173107
1226	56-57	-0.09156096440542427
1226	58-59	-0.1462159905449525
1226	60-61	-0.11598716607966963
1226	62-63	-0.1282752433634542
1226	64-65	-0.09319570026804769
1226	66-67	-0.08489765650458736
1226	68-69	-0.09696721822505339
1226	70-71	-0.11603009330230662
1226	72-73	-0.06941255994137663
1226	74-75	-0.06987495008257127
1226	76-77	-0.12222287632546625
1226	78-79	-0.08471159307860887
1226	80-81	-0.025192910263925228
1226	82-83	-0.05827722211404307
1226	84-85	-0.006545021682946128
1226	86-87	-0.013874047210258311
1226	88-89	-0.7192058405173469
1226	90-91	-1.203873410413145
1226	92-93	-1.4385542947297907
