##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	trim_32_1P.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11468966
Sequences flagged as poor quality	0
Sequence length	35-101
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.53209068716395	32.0	32.0	32.0	32.0	32.0
2	31.536598155404768	32.0	32.0	32.0	32.0	32.0
3	35.351738944905755	37.0	37.0	37.0	32.0	37.0
4	36.14608300347215	37.0	37.0	37.0	32.0	37.0
5	36.34660073105108	37.0	37.0	37.0	37.0	37.0
6	39.76198534375287	41.0	41.0	41.0	37.0	41.0
7	39.86844803620483	41.0	41.0	41.0	37.0	41.0
8	39.93635372186124	41.0	41.0	41.0	37.0	41.0
9	40.16936801451848	41.0	41.0	41.0	37.0	41.0
10-11	40.257672400458766	41.0	41.0	41.0	41.0	41.0
12-13	40.25194830118077	41.0	41.0	41.0	41.0	41.0
14-15	40.23017013913896	41.0	41.0	41.0	41.0	41.0
16-17	40.18789230868764	41.0	41.0	41.0	41.0	41.0
18-19	40.19038115554619	41.0	41.0	41.0	41.0	41.0
20-21	40.18357627008398	41.0	41.0	41.0	41.0	41.0
22-23	40.19305733402645	41.0	41.0	41.0	39.0	41.0
24-25	40.17528210476864	41.0	41.0	41.0	39.0	41.0
26-27	40.12921823118143	41.0	41.0	41.0	39.0	41.0
28-29	40.109992478833746	41.0	41.0	41.0	37.0	41.0
30-31	40.072687110590444	41.0	41.0	41.0	37.0	41.0
32-33	40.08466085783147	41.0	41.0	41.0	37.0	41.0
34-35	40.1273841948786	41.0	41.0	41.0	37.0	41.0
36-37	40.123357008656185	41.0	41.0	41.0	37.0	41.0
38-39	40.11157674030418	41.0	41.0	41.0	37.0	41.0
40-41	40.112356000531165	41.0	41.0	41.0	37.0	41.0
42-43	40.096577527226756	41.0	41.0	41.0	37.0	41.0
44-45	40.05023073834411	41.0	41.0	41.0	37.0	41.0
46-47	40.053995170653366	41.0	41.0	41.0	37.0	41.0
48-49	40.060933815802514	41.0	41.0	41.0	37.0	41.0
50-51	40.05609379888478	41.0	41.0	41.0	37.0	41.0
52-53	40.014837755281846	41.0	41.0	41.0	37.0	41.0
54-55	40.01982685490481	41.0	41.0	41.0	37.0	41.0
56-57	40.000135711289005	41.0	41.0	41.0	37.0	41.0
58-59	39.99524826529765	41.0	41.0	41.0	37.0	41.0
60-61	39.98229276527367	41.0	41.0	41.0	37.0	41.0
62-63	39.94865017610107	41.0	41.0	41.0	37.0	41.0
64-65	39.94450954213667	41.0	41.0	41.0	37.0	41.0
66-67	39.93269841916994	41.0	41.0	41.0	37.0	41.0
68-69	39.91624670161157	41.0	41.0	41.0	37.0	41.0
70-71	39.83922354899029	41.0	41.0	41.0	37.0	41.0
72-73	39.856412698627146	41.0	41.0	41.0	37.0	41.0
74-75	39.83513796205661	41.0	41.0	41.0	37.0	41.0
76-77	39.497924110813045	41.0	41.0	41.0	37.0	41.0
78-79	39.59881959980396	41.0	41.0	41.0	37.0	41.0
80-81	39.73547147287316	41.0	41.0	41.0	37.0	41.0
82-83	39.785608408020835	41.0	41.0	41.0	37.0	41.0
84-85	39.765176726901856	41.0	41.0	41.0	37.0	41.0
86-87	39.74467736170571	41.0	41.0	41.0	37.0	41.0
88-89	39.6126705773013	41.0	41.0	41.0	37.0	41.0
90-91	39.64584860460941	41.0	41.0	41.0	37.0	41.0
92-93	39.599698025070154	41.0	41.0	41.0	37.0	41.0
94-95	39.53350402836878	41.0	41.0	41.0	37.0	41.0
96-97	39.54018743604972	41.0	41.0	41.0	37.0	41.0
98-99	39.36401436610966	41.0	41.0	41.0	37.0	41.0
100-101	39.30697229283062	41.0	41.0	41.0	34.5	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1215	12-13	-0.09481725742512737
1215	14-15	-0.06305783659572484
1215	16-17	-0.007459598528193112
1215	18-19	-0.06370534138883244
1215	20-21	-0.18233299449117624
1215	22-23	-0.11052965423028382
1215	24-25	-0.07700369136374263
1215	26-27	-0.11782727304457552
1215	28-29	-0.11443509664040619
1215	30-31	-0.08367985493040209
1215	32-33	-0.1153552670718554
1215	34-35	-0.11318447708013935
1215	36-37	-0.10193206032519697
1215	38-39	-0.04935971741973333
1215	40-41	-0.12480023680116403
1215	42-43	-0.1275536942487392
1215	44-45	-0.07023542258040294
1215	46-47	-0.040596108867603675
1215	48-49	-0.09454803773082432
1215	50-51	-0.10512138130462745
1215	52-53	-0.12869434508719024
1215	54-55	-0.1270399669757083
1215	56-57	-0.13927540645428138
1215	58-59	-0.12297539958574077
1215	60-61	-0.11205551708968642
1215	62-63	-0.13140128839830822
1215	64-65	-0.06762125916669959
1215	66-67	-0.1041831432923388
1215	68-69	-0.093030173363573
1215	70-71	-0.15210779704155186
1215	72-73	-0.11870871854038256
1215	74-75	-0.1058350079187278
1215	76-77	-0.20368717323153618
1215	78-79	-0.13845337941524605
1215	80-81	-0.0588536414079428
1215	82-83	-0.02429088308917926
1215	84-85	0.009611382044738548
1215	86-87	-0.03534197920176041
1215	88-89	-0.012335957464905789
1215	90-91	-0.10764954909508617
1215	92-93	-0.06686174063337802
1215	94-95	-0.007155741959920192
1215	96-97	0.05824970482400005
1215	98-99	0.2631630459808534
1215	100-101	0.0956544607283405
1216	1	-0.009206081697929136
1216	2	-0.04366351361603549
1216	3	-0.09963431573788739
1216	4	-0.1572575041041162
1216	5	-0.037091322489722245
1216	6	-0.056495814643149345
1216	7	-0.12063487894534575
1216	8	-0.13632395785071338
1216	9	-0.12016772471330484
1216	10-11	-0.15420095265317002
1216	12-13	-0.13496923434584573
1216	14-15	-0.077764189677211
1216	16-17	-0.07220014506776096
1216	18-19	-0.07417851976790502
1216	20-21	-0.15867056593754114
1216	22-23	-0.15111723470951688
1216	24-25	-0.1306291960404522
1216	26-27	-0.1794694403651036
1216	28-29	-0.14306365865144244
1216	30-31	-0.11397235055084565
1216	32-33	-0.16646217841169175
1216	34-35	-0.1226932871363502
1216	36-37	-0.0959013563653528
1216	38-39	-0.09364704953777903
1216	40-41	-0.14959476445324071
1216	42-43	-0.1060193614667142
1216	44-45	-0.12595309914375008
1216	46-47	-0.10940319557026612
1216	48-49	-0.10087835972818482
1216	50-51	-0.10779260146554748
1216	52-53	-0.09353612500191133
1216	54-55	-0.08798720838517227
1216	56-57	-0.127855666631703
1216	58-59	-0.15175396226960913
1216	60-61	-0.13465052320042048
1216	62-63	-0.12271891157057979
1216	64-65	-0.1366438363081386
1216	66-67	-0.07392131287593884
1216	68-69	-0.1426469662069394
1216	70-71	-0.05979296924238753
1216	72-73	-0.11369569737679086
1216	74-75	-0.11731030892144645
1216	76-77	-0.2362847635613008
1216	78-79	-0.08526634212121564
1216	80-81	-0.007009747533210486
1216	82-83	-0.10741767651784073
1216	84-85	-0.08452690377496452
1216	86-87	-0.0758845709500875
1216	88-89	0.061807423890563484
1216	90-91	-0.053585898903889984
1216	92-93	-0.02911223355889092
1216	94-95	-0.05517295590031779
1216	96-97	-0.12243248294247877
1216	98-99	0.02571538319849509
1216	100-101	-0.16112100178367683
1217	1	0.03927326340398807
1217	2	-0.04450289472253033
1217	3	-0.036765122428718655
1217	4	-0.064169668404233
1217	5	0.03502812543786149
1217	6	-0.04673159872361765
1217	7	-0.16373296910787616
1217	8	-0.16644377983141823
1217	9	-0.027035091592885863
1217	10-11	-0.055234404770075685
1217	12-13	-0.03487064117615546
1217	14-15	-0.04707593183860581
1217	16-17	-0.019089831414838443
1217	18-19	-0.04551894026099035
1217	20-21	-0.11960911375277306
1217	22-23	-0.09599522262730176
1217	24-25	-0.11164607301464002
1217	26-27	-0.05283893151933228
1217	28-29	-0.04253414886777307
1217	30-31	-0.04839350567772982
1217	32-33	-0.06675448230903669
1217	34-35	-0.006876290998874879
1217	36-37	-0.03372022969785604
1217	38-39	0.04416034699916338
1217	40-41	0.037602307691003034
1217	42-43	-0.007799976971831768
1217	44-45	0.054251722908780664
1217	46-47	0.025029425811567307
1217	48-49	-0.01865672491303627
1217	50-51	0.006993590932559357
1217	52-53	0.015656109023041154
1217	54-55	0.00855075130751004
1217	56-57	-0.01963622171200541
1217	58-59	-0.004963494880840358
1217	60-61	-0.03508639543377967
1217	62-63	-0.07434635166869441
1217	64-65	0.017314888157592634
1217	66-67	0.008611400714876538
1217	68-69	-0.0051513435044512335
1217	70-71	0.03231015354482736
1217	72-73	-0.06900424810569916
1217	74-75	-0.0929970070053372
1217	76-77	-0.22627209131240988
1217	78-79	-0.07866389490897774
1217	80-81	-0.07985521264949824
1217	82-83	-0.1561078377221179
1217	84-85	-0.15514455846729902
1217	86-87	-0.15458410082388951
1217	88-89	-0.0949286160164533
1217	90-91	-0.17945905265104045
1217	92-93	-0.3663152506274798
1217	94-95	-0.32854187884198893
1217	96-97	-0.44422572797090965
1217	98-99	-0.32146311739528954
1217	100-101	-0.45393630596789336
1218	1	0.02294024621991042
1218	2	0.0045476987269346125
1218	3	-0.10196533421451903
1218	4	-0.23190885806531014
1218	5	-4.909570921611817E-4
1218	6	-0.04325879887668549
1218	7	-0.13532658193221891
1218	8	-0.10011646732181845
1218	9	-0.08714694125663414
1218	10-11	-0.07430082854710918
1218	12-13	-0.10260636364791509
1218	14-15	-0.032967579184507656
1218	16-17	0.0369036141082546
1218	18-19	-0.02064991240092695
1218	20-21	-0.13934558699735078
1218	22-23	-0.030651928036952825
1218	24-25	-0.0850104742472837
1218	26-27	-0.1298087283326268
1218	28-29	-0.08774842558710816
1218	30-31	-0.09432502176193935
1218	32-33	-0.1393117162954951
1218	34-35	-0.09497421399395733
1218	36-37	-0.05651911053180214
1218	38-39	-0.009038619187080599
1218	40-41	-0.15711931779365074
1218	42-43	-0.09893927586371376
1218	44-45	-0.013889417640896795
1218	46-47	-0.11074916163292414
1218	48-49	-0.07806715968921907
1218	50-51	-0.12055316368692104
1218	52-53	-0.16791875509440501
1218	54-55	-0.10279352940593611
1218	56-57	-0.0880849321937518
1218	58-59	-0.12553163028134406
1218	60-61	-0.18453821079030774
1218	62-63	-0.1330713845938476
1218	64-65	-0.11418888959657636
1218	66-67	-0.20273225371296633
1218	68-69	-0.22597386414338416
1218	70-71	-0.31159755448381077
1218	72-73	-0.2983739773184553
1218	74-75	-0.43205165193460005
1218	76-77	-0.4988582379133888
1218	78-79	-0.5100648281318954
1218	80-81	-0.49052657268924094
1218	82-83	-0.6535880666472451
1218	84-85	-0.6082424497006897
1218	86-87	-0.5987249296150097
1218	88-89	-0.5368055707233665
1218	90-91	-0.5895112123174329
1218	92-93	-0.6721278215677131
1218	94-95	-0.7273959214614791
1218	96-97	-0.66347212100451
1218	98-99	-0.5764899915587947
1218	100-101	-0.60109891865865
1219	1	0.06917272508049876
1219	2	-0.031755680976107925
1219	3	-0.1106351070223468
1219	4	-0.1339296401245207
1219	5	0.008265767793361078
1219	6	-0.10766465631566291
1219	7	-0.1784974406748816
1219	8	-0.2610351087273486
1219	9	-0.09767792230163508
1219	10-11	-0.15420298557380363
1219	12-13	-0.13163260369495333
1219	14-15	-0.05859728573681622
1219	16-17	0.013457942633948505
1219	18-19	-0.08520697970018176
1219	20-21	-0.206852912660608
1219	22-23	-0.1997087515549154
1219	24-25	-0.13327197293988746
1219	26-27	-0.1257907339451947
1219	28-29	-0.20835257414368868
1219	30-31	-0.18622979910230697
1219	32-33	-0.25382273251251064
1219	34-35	-0.18948508903708472
1219	36-37	-0.12232305475396998
1219	38-39	-0.17061702667724177
1219	40-41	-0.18628820810758384
1219	42-43	-0.18904701638067678
1219	44-45	-0.15301969815873662
1219	46-47	-0.14003858662515256
1219	48-49	-0.23063747742263274
1219	50-51	-0.23790590068459494
1219	52-53	-0.20137331606965603
1219	54-55	-0.23944132848526323
1219	56-57	-0.2579111076061906
1219	58-59	-0.2833431517932894
1219	60-61	-0.2872761416096523
1219	62-63	-0.39499034487175777
1219	64-65	-0.4137247262719086
1219	66-67	-0.39485109578789945
1219	68-69	-0.4622498927200809
1219	70-71	-0.4652127942214719
1219	72-73	-0.5691009716253248
1219	74-75	-0.5382697856109644
1219	76-77	-0.5992485516705344
1219	78-79	-0.5135344213485311
1219	80-81	-0.502694068841457
1219	82-83	-0.7276047922853692
1219	84-85	-0.6116475020255479
1219	86-87	-0.6877762334164501
1219	88-89	-0.43048343678554346
1219	90-91	-0.5668663434075683
1219	92-93	-0.6598962241424573
1219	94-95	-0.5915641977883723
1219	96-97	-0.44456183317495146
1219	98-99	-0.32833974571268243
1219	100-101	-0.5974910774878381
1220	1	-0.018971657693086286
1220	2	-0.08955419364986739
1220	3	-0.1859149919897547
1220	4	-0.25643556645345456
1220	5	-0.06561784616231137
1220	6	-0.048940616838571316
1220	7	-0.1113554713130469
1220	8	-0.12041268200694333
1220	9	-0.08556814130523804
1220	10-11	-0.10822921521327089
1220	12-13	-0.13160643533544913
1220	14-15	-0.0522578797252109
1220	16-17	-0.04210288410379093
1220	18-19	-0.06813215473599854
1220	20-21	-0.13692993568801626
1220	22-23	-0.13872769847379374
1220	24-25	-0.17171336215186273
1220	26-27	-0.18444285732149268
1220	28-29	-0.15637901885528294
1220	30-31	-0.12900592919145737
1220	32-33	-0.18210542143296493
1220	34-35	-0.22235634402500892
1220	36-37	-0.2612043753825546
1220	38-39	-0.2973751325231859
1220	40-41	-0.29000222568406286
1220	42-43	-0.28234962174236244
1220	44-45	-0.3674207257692004
1220	46-47	-0.3807650178214459
1220	48-49	-0.5042481272632244
1220	50-51	-0.5205799660276398
1220	52-53	-0.4997653131376083
1220	54-55	-0.6170709291406382
1220	56-57	-0.6337711482329667
1220	58-59	-0.6770426891773695
1220	60-61	-0.7504585492401361
1220	62-63	-0.798442750674397
1220	64-65	-0.8409763046177758
1220	66-67	-0.9738860690259017
1220	68-69	-0.8264301741709374
1220	70-71	-0.8792341959775456
1220	72-73	-1.2095387419793013
1220	74-75	-1.0981204795226347
1220	76-77	-1.3245863858128288
1220	78-79	-1.0570830374523368
1220	80-81	-1.0836327906716647
1220	82-83	-1.1033091921091582
1220	84-85	-0.9860429184857651
1220	86-87	-1.0222231182688475
1220	88-89	-0.876873930768987
1220	90-91	-0.7935842637565855
1220	92-93	-1.0098162677360847
1220	94-95	-0.8384350168677344
1220	96-97	-0.8278128291541051
1220	98-99	-0.675328821485877
1220	100-101	-0.5478149777658032
1221	1	0.06901286421965125
1221	2	0.03574359482788836
1221	3	0.06603423198016856
1221	4	-0.03344856511760952
1221	5	0.13861274827596048
1221	6	0.0917640958515662
1221	7	0.02453691914247713
1221	8	-0.026525518985060614
1221	9	0.048781669120110394
1221	10-11	0.017618097916930253
1221	12-13	0.04027097228631504
1221	14-15	0.07964738628870549
1221	16-17	0.09461083617203059
1221	18-19	0.0026190283233731293
1221	20-21	-0.05187456879028929
1221	22-23	-0.0061537608605490846
1221	24-25	0.06127627877653197
1221	26-27	0.05119611541915248
1221	28-29	0.038087535879554935
1221	30-31	0.07456310803983257
1221	32-33	0.06536638267155581
1221	34-35	0.06172018002365576
1221	36-37	0.062063461672103415
1221	38-39	0.009358157885166918
1221	40-41	0.025569586320536075
1221	42-43	0.06916772794064485
1221	44-45	0.04724280996477859
1221	46-47	0.015747489313810092
1221	48-49	-0.02353375910050204
1221	50-51	-0.09015677526365096
1221	52-53	-0.07752281565790753
1221	54-55	-0.13615044416729205
1221	56-57	-0.20164547994377813
1221	58-59	-0.25617848748871097
1221	60-61	-0.35949266852627915
1221	62-63	-0.4393468105567635
1221	64-65	-0.451355763288106
1221	66-67	-0.5430816052374823
1221	68-69	-0.5867385915685475
1221	70-71	-0.7208520078229981
1221	72-73	-1.1163284931827135
1221	74-75	-1.1125073198537194
1221	76-77	-1.3138018792595076
1221	78-79	-1.1266492351446118
1221	80-81	-1.3356118643580146
1221	82-83	-1.0840915965710067
1221	84-85	-1.2114173947370404
1221	86-87	-1.0588644548164936
1221	88-89	-1.0173977292378353
1221	90-91	-0.8821789893700043
1221	92-93	-1.0188678277055914
1221	94-95	-0.8696110267463197
1221	96-97	-0.8156784302277842
1221	98-99	-0.7168631897660234
1221	100-101	-0.6268873905931471
1222	1	0.046184031890138755
1222	2	0.02554347825513048
1222	3	0.06263419312258378
1222	4	0.02678069464536037
1222	5	0.11520105214228948
1222	6	0.18405086484321487
1222	7	0.11021789835366747
1222	8	0.08655005902154045
1222	9	0.10502802622133345
1222	10-11	0.05045275888448231
1222	12-13	0.035365201934652646
1222	14-15	0.06823297012395102
1222	16-17	0.12297687464104001
1222	18-19	0.10486305396938178
1222	20-21	0.02263485417454092
1222	22-23	0.042321078851905725
1222	24-25	0.04029318182685415
1222	26-27	0.04148171868319395
1222	28-29	0.03240461378901216
1222	30-31	0.015111000015728848
1222	32-33	0.039963235207011394
1222	34-35	0.07405746387832579
1222	36-37	0.06677214427596567
1222	38-39	0.10079424123308911
1222	40-41	0.06821898325664222
1222	42-43	0.06690588631625616
1222	44-45	0.08106619071880772
1222	46-47	0.12874126154324017
1222	48-49	0.0612404534176747
1222	50-51	0.04000079408532997
1222	52-53	0.0498528651339214
1222	54-55	0.021565493339728903
1222	56-57	0.03720428712415469
1222	58-59	0.048577283462734044
1222	60-61	-0.05649516534705157
1222	62-63	0.05171425897451343
1222	64-65	-0.01094103202611052
1222	66-67	-0.15685810720777482
1222	68-69	-0.18891260580801372
1222	70-71	-0.21849813002663865
1222	72-73	-0.6316687053786936
1222	74-75	-0.9518183609140394
1222	76-77	-1.170772553683996
1222	78-79	-1.226641937488246
1222	80-81	-1.185036856065942
1222	82-83	-1.3192761579677494
1222	84-85	-1.1894016999240904
1222	86-87	-1.1902866221892268
1222	88-89	-1.119812171656946
1222	90-91	-1.1314809658081089
1222	92-93	-1.138329807709212
1222	94-95	-1.0245641791129643
1222	96-97	-1.1018091809491537
1222	98-99	-0.8693902875461319
1222	100-101	-0.7471771286693851
1223	1	0.08101313087735207
1223	2	0.01922624856061006
1223	3	0.0801223089730243
1223	4	-0.09307895548779044
1223	5	0.14762479451081845
1223	6	0.18941063103602573
1223	7	0.09817558830764739
1223	8	0.09578009524701514
1223	9	0.11751586982360607
1223	10-11	0.10610771331488422
1223	12-13	0.07043128318990455
1223	14-15	0.0995876502155042
1223	16-17	0.12148224750271908
1223	18-19	0.11877937721151
1223	20-21	0.06586706907461348
1223	22-23	0.09078085110233047
1223	24-25	0.04390047965540589
1223	26-27	0.024354465676417192
1223	28-29	0.08770686133358652
1223	30-31	0.08752392061522585
1223	32-33	0.06532284593884441
1223	34-35	0.05355598964109021
1223	36-37	0.041518749584021464
1223	38-39	0.08966726918152546
1223	40-41	0.06398158483973759
1223	42-43	0.01703575711628247
1223	44-45	0.08212848850390486
1223	46-47	0.0918444424233229
1223	48-49	0.06664922702588427
1223	50-51	0.08108365078416568
1223	52-53	0.11780987311330904
1223	54-55	0.0725603137812243
1223	56-57	0.10713201650568038
1223	58-59	0.10179945791171008
1223	60-61	0.10760163978116566
1223	62-63	0.09407661389585087
1223	64-65	0.13356038051625774
1223	66-67	0.07420043436925283
1223	68-69	0.037361423798969895
1223	70-71	0.03025224121928005
1223	72-73	-0.11935823241149279
1223	74-75	-0.41092998545843784
1223	76-77	-0.48711803446787627
1223	78-79	-0.6159967408544844
1223	80-81	-0.708333108210816
1223	82-83	-1.1838530510904235
1223	84-85	-1.0475288351954575
1223	86-87	-1.0659607476059207
1223	88-89	-1.10881719390391
1223	90-91	-1.214229413091573
1223	92-93	-1.0769152319707302
1223	94-95	-1.0902139356890146
1223	96-97	-1.253352265780066
1223	98-99	-0.9132987764340115
1223	100-101	-0.6301865339663095
1224	1	0.029228228681134283
1224	2	0.0444747341309899
1224	3	0.09223450220366658
1224	4	-0.0018950485635897962
1224	5	0.16126308278607127
1224	6	0.16205221520593227
1224	7	0.014405107232107639
1224	8	0.048863562366683766
1224	9	0.05588831341393785
1224	10-11	0.006525750450336432
1224	12-13	0.026983510793840537
1224	14-15	0.07926868172406643
1224	16-17	0.0830791957800514
1224	18-19	0.08999586592039321
1224	20-21	-0.001928080398727161
1224	22-23	0.013229429963850237
1224	24-25	0.02376695913268634
1224	26-27	0.04031563356283385
1224	28-29	0.04044152428591019
1224	30-31	0.009723214049294882
1224	32-33	-0.01875738331106902
1224	34-35	0.005746316617013747
1224	36-37	0.05497986089290663
1224	38-39	0.04578603859037855
1224	40-41	0.06132159291644257
1224	42-43	0.06586739715830703
1224	44-45	0.08185108822393516
1224	46-47	0.07969618999227635
1224	48-49	0.026551255230415904
1224	50-51	0.015856702658680888
1224	52-53	0.04905972530684011
1224	54-55	0.03164049093852128
1224	56-57	0.0530039403154845
1224	58-59	-0.006545006835452227
1224	60-61	0.03204852708009298
1224	62-63	0.061779158546812596
1224	64-65	0.10132736393956776
1224	66-67	0.024283912630501447
1224	68-69	0.061368960200795186
1224	70-71	0.0820879922485318
1224	72-73	0.05866643899344837
1224	74-75	-0.06605423597181925
1224	76-77	-0.03457492942987983
1224	78-79	-0.024779209526826662
1224	80-81	-0.14085883499306817
1224	82-83	-0.5032439564302535
1224	84-85	-0.5942839540993035
1224	86-87	-0.8388176703826318
1224	88-89	-0.9763040971571897
1224	90-91	-1.2281872771703917
1224	92-93	-1.2546205522882161
1224	94-95	-1.2522308959090367
1224	96-97	-1.2904257219105233
1224	98-99	-0.9322616796017442
1224	100-101	-0.7716126669150114
1225	1	0.023818515983233368
1225	2	-0.03826124798097297
1225	3	-0.04691539343967577
1225	4	-0.05092031673161301
1225	5	0.061659280601489286
1225	6	0.06156850772927669
1225	7	-0.04886993015563945
1225	8	-0.11173942155302541
1225	9	-0.056333630396459
1225	10-11	-0.026728715343466547
1225	12-13	-0.05838328127030934
1225	14-15	-0.021688057544942296
1225	16-17	0.051808481717294796
1225	18-19	0.010321563922055077
1225	20-21	-0.06648351443212164
1225	22-23	-0.06300085515055542
1225	24-25	-0.03975000781058213
1225	26-27	-0.11240667216562628
1225	28-29	-0.06761921870640464
1225	30-31	-0.04715271181627401
1225	32-33	-0.10372900161124221
1225	34-35	-0.05227846305977124
1225	36-37	-0.09369769949769591
1225	38-39	-0.03556369508567059
1225	40-41	-0.06603226332221368
1225	42-43	-0.05199742019189557
1225	44-45	-0.03503095880074625
1225	46-47	-0.11201098119302344
1225	48-49	-0.07872073450686656
1225	50-51	-0.0776369916766555
1225	52-53	-0.030864793158698944
1225	54-55	-0.042482225805706264
1225	56-57	-0.0504886012552106
1225	58-59	-0.08931938545741502
1225	60-61	-0.038168016813202144
1225	62-63	-0.07852847831973975
1225	64-65	-0.06510981226730905
1225	66-67	-0.05328838895551513
1225	68-69	-0.0361287186881043
1225	70-71	-0.02315538910809778
1225	72-73	0.006218263086417153
1225	74-75	-7.27626328917097E-4
1225	76-77	-0.002101858217692154
1225	78-79	-0.020055777397516295
1225	80-81	-0.025081559327624348
1225	82-83	-0.09396427530053586
1225	84-85	-0.23742797994085407
1225	86-87	-0.45703388546297674
1225	88-89	-1.1095007949533908
1225	90-91	-1.2520824793866865
1225	92-93	-1.4037469916366376
1225	94-95	-1.3840177132990306
1225	96-97	-1.4537712282733182
1225	98-99	-1.0989170361995164
1225	100-101	-0.8523221611161773
1226	1	0.0895914081845568
1226	2	0.006500717515208976
1226	3	-0.010357928043511322
1226	4	-0.04543004269055473
1226	5	0.11683559063544635
1226	6	0.08184618988102699
1226	7	-0.03389471130603283
1226	8	-0.01114945768139819
1226	9	-0.023187334266644655
1226	10-11	-0.05303915129826464
1226	12-13	-0.03153109645309371
1226	14-15	-0.028030042780279985
1226	16-17	0.06760343490439169
1226	18-19	-0.003778981304670026
1226	20-21	-0.08960339097831138
1226	22-23	-0.061780466024494274
1226	24-25	-0.08626409188011053
1226	26-27	-0.07943449763460109
1226	28-29	-0.06640999102606315
1226	30-31	-0.019143071372575093
1226	32-33	-0.04971850686774815
1226	34-35	-0.03448652471164593
1226	36-37	-0.04011368528852444
1226	38-39	-0.004554219631565104
1226	40-41	-0.0480915297043083
1226	42-43	-0.04502672358281501
1226	44-45	0.05752918464118295
1226	46-47	-0.01869372429575833
1226	48-49	-0.08801019182980241
1226	50-51	-0.0350902829222548
1226	52-53	-0.013080500833815734
1226	54-55	-0.07818703469030908
1226	56-57	-0.018530530776658338
1226	58-59	-0.06968391695377818
1226	60-61	-0.05409051975235002
1226	62-63	-0.03184504383905562
1226	64-65	-0.05136983992886712
1226	66-67	-0.03467904848644565
1226	68-69	-0.03907742341323228
1226	70-71	-0.014723649179693155
1226	72-73	-0.035105305593013725
1226	74-75	-0.0334943258022804
1226	76-77	-0.05188024354270482
1226	78-79	-0.017626198019222272
1226	80-81	0.02007013359170884
1226	82-83	0.05515858650007033
1226	84-85	0.05525157727954877
1226	86-87	-0.01249817924036023
1226	88-89	-0.6379339213348274
1226	90-91	-1.04208620526137
1226	92-93	-1.3264499774025609
1226	94-95	-1.4633063320987532
1226	96-97	-1.479343713814579
1226	98-99	-1.1313721271748634
1226	100-101	-0.9746436401646505
1227	1	0.02798341853250008
1227	2	0.04205618072469619
1227	3	0.05569462108054779
1227	4	-0.020750151419136387
1227	5	0.08851689982401467
1227	6	0.12181741517076006
1227	7	0.03833376452700321
1227	8	0.02775193032858425
1227	9	0.023645244259100195
1227	10-11	0.019465674188722915
1227	12-13	0.025094944424779442
1227	14-15	-0.0048809090673884725
1227	16-17	0.039557002978185096
1227	18-19	-0.03080798639407334
1227	20-21	-0.08369684746566008
1227	22-23	-0.061951954289902744
1227	24-25	-0.06223795405507104
1227	26-27	-0.06628597713199014
1227	28-29	-0.043809445601034724
1227	30-31	-0.03373129945245523
1227	32-33	-0.10666415424122277
1227	34-35	-0.03392465155106805
1227	36-37	-0.028462823341442345
1227	38-39	-1.4979796564063008E-4
1227	40-41	-0.07334628161768819
1227	42-43	-0.04243438747945305
1227	44-45	0.005801224965715335
1227	46-47	-0.02908564020030724
1227	48-49	-0.08064947819188717
1227	50-51	-0.055548813969195976
1227	52-53	-0.021307746661548777
1227	54-55	-0.016263467783701913
1227	56-57	0.007907512326681854
1227	58-59	-0.08103811812886619
1227	60-61	-0.06882245853653046
1227	62-63	-0.03984567940571537
1227	64-65	-0.04422590095798995
1227	66-67	-0.015097319208997817
1227	68-69	-0.014342796318899786
1227	70-71	0.0018816809203130447
1227	72-73	-0.024189089847347134
1227	74-75	-0.0012047855730870083
1227	76-77	-0.011725616210796375
1227	78-79	0.0509522809498435
1227	80-81	0.10635908857644694
1227	82-83	0.02415015562367273
1227	84-85	0.011933808827883752
1227	86-87	0.04983666623271432
1227	88-89	-0.13633498437224745
1227	90-91	-0.7672862969686847
1227	92-93	-1.1916508134221075
1227	94-95	-1.4214622949510982
1227	96-97	-1.5815593160074357
1227	98-99	-0.9539079635726893
1227	100-101	-0.844801751828264
1228	1	0.03324214015890803
1228	2	0.049323961139897676
1228	3	-0.06808002500341104
1228	4	-0.041827124492414214
